pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_1455/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_1455/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1348.0,                last time consumption/overall running time: 54.4544s / 54.4544 s
env0_first_0:                 episode reward: -4.5000,                 loss: 0.0537
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0538
env1_first_0:                 episode reward: -7.9500,                 loss: nan
env1_second_0:                 episode reward: 7.9500,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 2169.2,                last time consumption/overall running time: 2485.9220s / 551308.1737 s
env0_first_0:                 episode reward: -6.2000,                 loss: 0.0541
env0_second_0:                 episode reward: 6.2000,                 loss: 0.0537
env1_first_0:                 episode reward: -7.6000,                 loss: nan
env1_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 2041.2,                last time consumption/overall running time: 2367.5178s / 553675.6915 s
env0_first_0:                 episode reward: -7.4000,                 loss: 0.0547
env0_second_0:                 episode reward: 7.4000,                 loss: 0.0544
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 2205.6,                last time consumption/overall running time: 2523.8369s / 556199.5283 s
env0_first_0:                 episode reward: -6.0500,                 loss: 0.0535
env0_second_0:                 episode reward: 6.0500,                 loss: 0.0554
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 1991.15,                last time consumption/overall running time: 2319.5344s / 558519.0627 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0542
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0545
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 2161.95,                last time consumption/overall running time: 2485.2234s / 561004.2861 s
env0_first_0:                 episode reward: -5.7000,                 loss: 0.0552
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0554
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 2071.5,                last time consumption/overall running time: 2368.3561s / 563372.6421 s
env0_first_0:                 episode reward: -6.0500,                 loss: 0.0553
env0_second_0:                 episode reward: 6.0500,                 loss: 0.0552
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 2034.45,                last time consumption/overall running time: 2347.4719s / 565720.1140 s
env0_first_0:                 episode reward: -6.8500,                 loss: 0.0536
env0_second_0:                 episode reward: 6.8500,                 loss: 0.0536
env1_first_0:                 episode reward: -7.5500,                 loss: nan
env1_second_0:                 episode reward: 7.5500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 2125.95,                last time consumption/overall running time: 2450.1710s / 568170.2850 s
env0_first_0:                 episode reward: -6.7500,                 loss: 0.0542
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0541
env1_first_0:                 episode reward: -7.2000,                 loss: nan
env1_second_0:                 episode reward: 7.2000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 2104.4,                last time consumption/overall running time: 2440.4753s / 570610.7603 s
env0_first_0:                 episode reward: -5.8000,                 loss: 0.0539
env0_second_0:                 episode reward: 5.8000,                 loss: 0.0539
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 2116.3,                last time consumption/overall running time: 2415.7391s / 573026.4994 s
env0_first_0:                 episode reward: -5.7000,                 loss: 0.0537
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0537
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 2063.0,                last time consumption/overall running time: 2384.2303s / 575410.7297 s
env0_first_0:                 episode reward: -6.5500,                 loss: 0.0542
