pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 50000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_1512/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_1512/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/50000 (0.0020%),                 avg. length: 582.0,                last time consumption/overall running time: 3.4399s / 3.4399 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2469
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2477
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 1361/50000 (2.7220%),                 avg. length: 555.55,                last time consumption/overall running time: 53.8404s / 3832.0588 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2718
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2863
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 1381/50000 (2.7620%),                 avg. length: 564.65,                last time consumption/overall running time: 55.0081s / 3887.0669 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2647
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2701
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 1401/50000 (2.8020%),                 avg. length: 610.35,                last time consumption/overall running time: 59.4561s / 3946.5231 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2572
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2696
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 1421/50000 (2.8420%),                 avg. length: 602.5,                last time consumption/overall running time: 58.6200s / 4005.1431 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.2517
env0_second_0:                 episode reward: 0.8500,                 loss: 0.2675
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1441/50000 (2.8820%),                 avg. length: 536.3,                last time consumption/overall running time: 52.4023s / 4057.5454 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2461
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2608
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1461/50000 (2.9220%),                 avg. length: 566.4,                last time consumption/overall running time: 54.7635s / 4112.3089 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2809
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2935
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1481/50000 (2.9620%),                 avg. length: 551.75,                last time consumption/overall running time: 53.8109s / 4166.1198 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2634
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2788
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 1501/50000 (3.0020%),                 avg. length: 575.4,                last time consumption/overall running time: 55.7045s / 4221.8243 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2444
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2609
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 1521/50000 (3.0420%),                 avg. length: 588.75,                last time consumption/overall running time: 56.8014s / 4278.6258 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2952
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2993
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 1541/50000 (3.0820%),                 avg. length: 613.55,                last time consumption/overall running time: 59.1507s / 4337.7765 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2732
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2795
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1561/50000 (3.1220%),                 avg. length: 557.15,                last time consumption/overall running time: 54.1271s / 4391.9037 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2886
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2891
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 1581/50000 (3.1620%),                 avg. length: 598.9,                last time consumption/overall running time: 57.1097s / 4449.0134 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.3008
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2952
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1601/50000 (3.2020%),                 avg. length: 604.05,                last time consumption/overall running time: 57.8907s / 4506.9041 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2981
env0_second_0:                 episode reward: -0.1500,                 loss: 0.3107
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1621/50000 (3.2420%),                 avg. length: 551.65,                last time consumption/overall running time: 55.2177s / 4562.1218 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.3210
env0_second_0:                 episode reward: -0.1000,                 loss: 0.3190
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 1641/50000 (3.2820%),                 avg. length: 536.9,                last time consumption/overall running time: 53.8695s / 4615.9913 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.3310
env0_second_0:                 episode reward: 0.2500,                 loss: 0.3326
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 1661/50000 (3.3220%),                 avg. length: 598.3,                last time consumption/overall running time: 58.6227s / 4674.6140 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.3483
env0_second_0:                 episode reward: 0.3500,                 loss: 0.3454
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1681/50000 (3.3620%),                 avg. length: 601.65,                last time consumption/overall running time: 59.0706s / 4733.6846 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.3078
env0_second_0:                 episode reward: 0.8000,                 loss: 0.3162
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1701/50000 (3.4020%),                 avg. length: 557.9,                last time consumption/overall running time: 54.7033s / 4788.3879 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.3207
env0_second_0:                 episode reward: -0.2500,                 loss: 0.3160
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 1721/50000 (3.4420%),                 avg. length: 575.15,                last time consumption/overall running time: 56.0542s / 4844.4420 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2818
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2815
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1741/50000 (3.4820%),                 avg. length: 530.4,                last time consumption/overall running time: 52.5731s / 4897.0151 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.3015
env0_second_0:                 episode reward: 1.4000,                 loss: 0.3048
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 1761/50000 (3.5220%),                 avg. length: 574.15,                last time consumption/overall running time: 56.2615s / 4953.2766 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2971
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2934
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1781/50000 (3.5620%),                 avg. length: 552.65,                last time consumption/overall running time: 54.3146s / 5007.5913 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2968
env0_second_0:                 episode reward: -0.5000,                 loss: 0.3002
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 1801/50000 (3.6020%),                 avg. length: 540.45,                last time consumption/overall running time: 52.8459s / 5060.4372 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.2959
env0_second_0:                 episode reward: -1.0000,                 loss: 0.2989
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 1821/50000 (3.6420%),                 avg. length: 499.15,                last time consumption/overall running time: 49.4670s / 5109.9042 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.3169
env0_second_0:                 episode reward: 0.3000,                 loss: 0.3156
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 1841/50000 (3.6820%),                 avg. length: 563.5,                last time consumption/overall running time: 54.3282s / 5164.2324 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.3084
env0_second_0:                 episode reward: 0.3000,                 loss: 0.3101
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1861/50000 (3.7220%),                 avg. length: 557.85,                last time consumption/overall running time: 54.6677s / 5218.9001 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2990
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2886
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
