pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220124_1038/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220124_1038/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 493.0,                last time consumption/overall running time: 3.9859s / 3.9859 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.2584
env0_second_0:                 episode reward: 1.1000,                 loss: 0.2431
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 586.5,                last time consumption/overall running time: 81.3722s / 5384.3927 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.2572
env0_second_0:                 episode reward: -0.7500,                 loss: 0.2534
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 614.4,                last time consumption/overall running time: 83.4503s / 5467.8430 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2615
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2567
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 593.45,                last time consumption/overall running time: 82.9848s / 5550.8278 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2515
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2390
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 589.15,                last time consumption/overall running time: 81.8448s / 5632.6726 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2453
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2436
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 564.25,                last time consumption/overall running time: 78.1004s / 5710.7730 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2583
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2547
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 561.25,                last time consumption/overall running time: 78.5526s / 5789.3256 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2640
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2614
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 559.3,                last time consumption/overall running time: 78.7568s / 5868.0824 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2726
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2661
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 592.65,                last time consumption/overall running time: 82.0613s / 5950.1436 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2607
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2657
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 563.95,                last time consumption/overall running time: 79.7351s / 6029.8788 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2664
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2599
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 562.5,                last time consumption/overall running time: 79.6016s / 6109.4803 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.2551
env0_second_0:                 episode reward: -0.7500,                 loss: 0.2493
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 566.75,                last time consumption/overall running time: 79.0002s / 6188.4805 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2181
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2186
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 601.8,                last time consumption/overall running time: 82.2709s / 6270.7514 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2440
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2336
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 561.15,                last time consumption/overall running time: 76.9396s / 6347.6910 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2451
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2443
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 550.75,                last time consumption/overall running time: 75.2885s / 6422.9795 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.2675
env0_second_0:                 episode reward: -0.4500,                 loss: 0.2672
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 524.15,                last time consumption/overall running time: 74.1804s / 6497.1599 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2724
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2805
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 560.85,                last time consumption/overall running time: 78.1930s / 6575.3530 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.2481
env0_second_0:                 episode reward: 0.8500,                 loss: 0.2484
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 600.55,                last time consumption/overall running time: 81.9806s / 6657.3336 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.2658
env0_second_0:                 episode reward: 0.9000,                 loss: 0.2562
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 522.45,                last time consumption/overall running time: 74.2708s / 6731.6044 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2515
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2544
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 613.0,                last time consumption/overall running time: 83.7744s / 6815.3788 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2506
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2502
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 571.65,                last time consumption/overall running time: 80.0487s / 6895.4275 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2530
env0_second_0:                 episode reward: 0.8000,                 loss: 0.2537
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 564.5,                last time consumption/overall running time: 79.4802s / 6974.9077 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2598
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2528
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 567.1,                last time consumption/overall running time: 79.7801s / 7054.6879 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2659
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2632
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 581.8,                last time consumption/overall running time: 81.4630s / 7136.1509 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2534
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2595
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 537.4,                last time consumption/overall running time: 76.6601s / 7212.8110 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2536
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2501
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 579.6,                last time consumption/overall running time: 81.3271s / 7294.1381 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2577
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2612
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 556.2,                last time consumption/overall running time: 78.0571s / 7372.1952 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2581
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2583
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
