pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [71, 34]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1409.0,                last time consumption/overall running time: 12.5772s / 12.5772 s
Episode: 1341/10000 (13.4100%),                 avg. length: 1154.3,                last time consumption/overall running time: 176.9294s / 12512.8910 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.4022
env0_second_0:                 episode reward: 0.0500,                 loss: 0.3957
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1262.9,                last time consumption/overall running time: 196.1508s / 12709.0418 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.4188
env0_second_0:                 episode reward: 1.2000,                 loss: 0.4213
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1188.95,                last time consumption/overall running time: 182.2413s / 12891.2831 s
env0_first_0:                 episode reward: 6.0500,                 loss: 0.4434
env0_second_0:                 episode reward: -6.0500,                 loss: 0.4362
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1149.45,                last time consumption/overall running time: 178.9607s / 13070.2438 s
env0_first_0:                 episode reward: 5.7000,                 loss: 0.3923
env0_second_0:                 episode reward: -5.7000,                 loss: 0.3947
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1184.55,                last time consumption/overall running time: 185.0191s / 13255.2629 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.4175
env0_second_0:                 episode reward: -1.1500,                 loss: 0.4402
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1214.25,                last time consumption/overall running time: 189.0512s / 13444.3141 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.3823
env0_second_0:                 episode reward: -0.7000,                 loss: 0.3888
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1230.65,                last time consumption/overall running time: 190.7048s / 13635.0189 s
env0_first_0:                 episode reward: 3.1000,                 loss: 0.3958
env0_second_0:                 episode reward: -3.1000,                 loss: 0.3878
env1_first_0:                 episode reward: 5.1000,                 loss: nan
env1_second_0:                 episode reward: -5.1000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1249.25,                last time consumption/overall running time: 191.4125s / 13826.4315 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.4135
env0_second_0:                 episode reward: -2.1500,                 loss: 0.4223
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1237.15,                last time consumption/overall running time: 194.1480s / 14020.5795 s
env0_first_0:                 episode reward: 2.5500,                 loss: 0.3834
env0_second_0:                 episode reward: -2.5500,                 loss: 0.3811
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1181.75,                last time consumption/overall running time: 182.8221s / 14203.4015 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.3801
env0_second_0:                 episode reward: -1.5000,                 loss: 0.3833
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1190.05,                last time consumption/overall running time: 182.4982s / 14385.8997 s
env0_first_0:                 episode reward: 3.2000,                 loss: 0.4359
env0_second_0:                 episode reward: -3.2000,                 loss: 0.4423
env1_first_0:                 episode reward: 5.1500,                 loss: nan
env1_second_0:                 episode reward: -5.1500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1220.25,                last time consumption/overall running time: 186.6407s / 14572.5404 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.3927
env0_second_0:                 episode reward: -3.5000,                 loss: 0.4018
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1224.4,                last time consumption/overall running time: 190.0040s / 14762.5443 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.4347
env0_second_0:                 episode reward: -4.3000,                 loss: 0.4316
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1237.05,                last time consumption/overall running time: 189.6520s / 14952.1963 s
env0_first_0:                 episode reward: 3.9500,                 loss: 0.3718
env0_second_0:                 episode reward: -3.9500,                 loss: 0.3730
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1278.35,                last time consumption/overall running time: 196.8268s / 15149.0232 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.4142
env0_second_0:                 episode reward: -3.0500,                 loss: 0.4076
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1261.9,                last time consumption/overall running time: 194.9950s / 15344.0181 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.3741
env0_second_0:                 episode reward: -0.9000,                 loss: 0.3914
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1201.05,                last time consumption/overall running time: 187.5976s / 15531.6157 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.4445
env0_second_0:                 episode reward: -5.2500,                 loss: 0.4370
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1233.1,                last time consumption/overall running time: 189.5872s / 15721.2029 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.3964
env0_second_0:                 episode reward: 2.7500,                 loss: 0.4049
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1126.0,                last time consumption/overall running time: 173.5487s / 15894.7516 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.4123
env0_second_0:                 episode reward: -0.5000,                 loss: 0.4119
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1217.45,                last time consumption/overall running time: 187.4038s / 16082.1553 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.3987
env0_second_0:                 episode reward: 0.6000,                 loss: 0.4158
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1232.25,                last time consumption/overall running time: 190.1675s / 16272.3229 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.3803
env0_second_0:                 episode reward: 0.3500,                 loss: 0.3947
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1217.3,                last time consumption/overall running time: 184.5544s / 16456.8773 s
env0_first_0:                 episode reward: -3.0000,                 loss: 0.4116
env0_second_0:                 episode reward: 3.0000,                 loss: 0.3977
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1164.85,                last time consumption/overall running time: 180.9030s / 16637.7803 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.3911
env0_second_0:                 episode reward: 2.5500,                 loss: 0.3998
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1261.45,                last time consumption/overall running time: 195.6036s / 16833.3838 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.3885
env0_second_0:                 episode reward: -3.0000,                 loss: 0.3892
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1256.95,                last time consumption/overall running time: 195.2233s / 17028.6072 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.3807
env0_second_0:                 episode reward: -4.1000,                 loss: 0.3841
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1284.75,                last time consumption/overall running time: 197.1257s / 17225.7329 s
env0_first_0:                 episode reward: 2.8000,                 loss: 0.4158
env0_second_0:                 episode reward: -2.8000,                 loss: 0.4109
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1194.95,                last time consumption/overall running time: 186.6727s / 17412.4056 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.3876
