pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
ice_hockey_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [26, 31]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'ice_hockey_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_ice_hockey_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_ice_hockey_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 2790.0,                last time consumption/overall running time: 9.4080s / 9.4080 s
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 2861.7,                last time consumption/overall running time: 740.8905s / 180159.5948 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 2858.25,                last time consumption/overall running time: 752.0006s / 180911.5954 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0006
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0005
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 2851.4,                last time consumption/overall running time: 744.3277s / 181655.9231 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0005
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 2898.9,                last time consumption/overall running time: 767.8156s / 182423.7387 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 2861.0,                last time consumption/overall running time: 747.9464s / 183171.6852 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0006
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 2868.2,                last time consumption/overall running time: 751.1648s / 183922.8500 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0006
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 2875.2,                last time consumption/overall running time: 745.0955s / 184667.9455 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0005
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 2859.95,                last time consumption/overall running time: 750.8115s / 185418.7570 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0005
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 2848.0,                last time consumption/overall running time: 744.9128s / 186163.6698 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0005
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 2836.5,                last time consumption/overall running time: 748.9853s / 186912.6551 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0005
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0005
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 2883.05,                last time consumption/overall running time: 756.0275s / 187668.6826 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 2855.75,                last time consumption/overall running time: 745.8681s / 188414.5507 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 2887.95,                last time consumption/overall running time: 760.8615s / 189175.4121 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0006
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 2875.85,                last time consumption/overall running time: 754.9236s / 189930.3357 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0006
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0006
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 2854.45,                last time consumption/overall running time: 745.7316s / 190676.0673 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 2880.05,                last time consumption/overall running time: 750.5056s / 191426.5729 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0005
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 2852.0,                last time consumption/overall running time: 747.1884s / 192173.7613 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 2888.3,                last time consumption/overall running time: 757.2539s / 192931.0153 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0005
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 2899.35,                last time consumption/overall running time: 761.3524s / 193692.3676 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0005
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 2869.3,                last time consumption/overall running time: 750.9109s / 194443.2785 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0005
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 2879.75,                last time consumption/overall running time: 757.5019s / 195200.7804 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0006
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 2853.55,                last time consumption/overall running time: 745.6389s / 195946.4193 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0006
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 2852.65,                last time consumption/overall running time: 743.1654s / 196689.5848 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0005
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0005
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 2878.8,                last time consumption/overall running time: 750.9374s / 197440.5221 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 2870.85,                last time consumption/overall running time: 754.4610s / 198194.9831 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 2905.85,                last time consumption/overall running time: 761.4450s / 198956.4280 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 2893.05,                last time consumption/overall running time: 751.7839s / 199708.2120 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0006
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 2900.65,                last time consumption/overall running time: 762.0829s / 200470.2949 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0007
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0006
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 2860.1,                last time consumption/overall running time: 746.4246s / 201216.7195 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0006
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 2879.65,                last time consumption/overall running time: 753.2492s / 201969.9687 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0007
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 2861.55,                last time consumption/overall running time: 749.1824s / 202719.1511 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0007
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 2887.45,                last time consumption/overall running time: 757.0692s / 203476.2202 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0006
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0005
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 2882.85,                last time consumption/overall running time: 757.9097s / 204234.1300 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0007
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 2884.25,                last time consumption/overall running time: 763.5147s / 204997.6447 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.0006
env0_second_0:                 episode reward: -1.5500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 2910.9,                last time consumption/overall running time: 776.0349s / 205773.6795 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0007
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0005
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 2882.9,                last time consumption/overall running time: 769.7955s / 206543.4750 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 2885.3,                last time consumption/overall running time: 758.1402s / 207301.6152 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 2845.1,                last time consumption/overall running time: 735.2121s / 208036.8273 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0006
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 2876.2,                last time consumption/overall running time: 751.0120s / 208787.8393 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0006
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 2890.9,                last time consumption/overall running time: 753.6409s / 209541.4802 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0005
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 2871.65,                last time consumption/overall running time: 760.6733s / 210302.1535 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 2879.9,                last time consumption/overall running time: 744.3368s / 211046.4903 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 2918.1,                last time consumption/overall running time: 765.2590s / 211811.7492 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0007
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0006
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 2873.65,                last time consumption/overall running time: 757.5198s / 212569.2691 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0005
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 2884.75,                last time consumption/overall running time: 758.4849s / 213327.7540 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0007
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 2892.3,                last time consumption/overall running time: 752.0433s / 214079.7973 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0007
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 2879.25,                last time consumption/overall running time: 758.1184s / 214837.9158 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0005
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 2868.35,                last time consumption/overall running time: 746.7698s / 215584.6855 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0005
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 2886.35,                last time consumption/overall running time: 748.7961s / 216333.4816 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.0005
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0004
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 2900.75,                last time consumption/overall running time: 752.8425s / 217086.3241 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0007
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0005
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 2873.4,                last time consumption/overall running time: 743.9960s / 217830.3200 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0005
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 2867.6,                last time consumption/overall running time: 753.0954s / 218583.4154 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 2897.7,                last time consumption/overall running time: 757.4883s / 219340.9038 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0006
env0_second_0:                 episode reward: -2.4500,                 loss: 0.0005
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 2872.75,                last time consumption/overall running time: 749.6464s / 220090.5501 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0006
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0005
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 2854.6,                last time consumption/overall running time: 735.2908s / 220825.8410 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0006
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0005
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 2861.9,                last time consumption/overall running time: 700.7750s / 221526.6160 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0006
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 2890.8,                last time consumption/overall running time: 710.5421s / 222237.1580 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0005
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 2872.0,                last time consumption/overall running time: 695.6559s / 222932.8140 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 2867.75,                last time consumption/overall running time: 694.6650s / 223627.4790 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0006
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 2878.85,                last time consumption/overall running time: 714.2762s / 224341.7552 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 2865.0,                last time consumption/overall running time: 698.3260s / 225040.0813 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0006
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 2886.9,                last time consumption/overall running time: 712.9304s / 225753.0117 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0004
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 2891.55,                last time consumption/overall running time: 716.8245s / 226469.8362 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0006
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 2881.4,                last time consumption/overall running time: 698.2660s / 227168.1022 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0005
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 2873.0,                last time consumption/overall running time: 704.8963s / 227872.9985 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 2866.2,                last time consumption/overall running time: 702.7334s / 228575.7318 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0006
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 2854.2,                last time consumption/overall running time: 699.6779s / 229275.4097 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0007
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 2867.9,                last time consumption/overall running time: 694.0651s / 229969.4748 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0007
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0005
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 2928.2,                last time consumption/overall running time: 719.8717s / 230689.3465 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0006
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0005
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 2901.15,                last time consumption/overall running time: 707.3107s / 231396.6572 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0005
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 2884.3,                last time consumption/overall running time: 696.8255s / 232093.4827 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.9000,                 loss: nan
