pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
ice_hockey_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [72, 24]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'ice_hockey_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_ice_hockey_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_ice_hockey_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 2792.0,                last time consumption/overall running time: 23.7759s / 23.7759 s
Episode: 1341/10000 (13.4100%),                 avg. length: 2866.35,                last time consumption/overall running time: 452.1922s / 30008.3964 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.4414
env0_second_0:                 episode reward: 0.1500,                 loss: -0.4393
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 2820.65,                last time consumption/overall running time: 449.2482s / 30457.6446 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.4432
env0_second_0:                 episode reward: -0.0500,                 loss: -0.4413
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 2826.15,                last time consumption/overall running time: 452.4040s / 30910.0486 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.4452
env0_second_0:                 episode reward: -0.4500,                 loss: -0.4451
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 2831.8,                last time consumption/overall running time: 444.9840s / 31355.0326 s
env0_first_0:                 episode reward: 0.5500,                 loss: -0.4428
env0_second_0:                 episode reward: -0.5500,                 loss: -0.4415
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 2824.6,                last time consumption/overall running time: 447.2708s / 31802.3034 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.4417
env0_second_0:                 episode reward: -0.2000,                 loss: -0.4415
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 2816.05,                last time consumption/overall running time: 449.3574s / 32251.6608 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.4435
env0_second_0:                 episode reward: -0.0500,                 loss: -0.4409
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 2835.65,                last time consumption/overall running time: 447.1475s / 32698.8083 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.4458
env0_second_0:                 episode reward: 0.3000,                 loss: -0.4440
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 2828.35,                last time consumption/overall running time: 453.5969s / 33152.4052 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.4437
env0_second_0:                 episode reward: -0.1000,                 loss: -0.4429
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 2812.3,                last time consumption/overall running time: 452.3170s / 33604.7222 s
env0_first_0:                 episode reward: -0.6000,                 loss: -0.4462
env0_second_0:                 episode reward: 0.6000,                 loss: -0.4475
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 2821.2,                last time consumption/overall running time: 451.7391s / 34056.4613 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.4481
env0_second_0:                 episode reward: -0.2000,                 loss: -0.4465
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 2812.05,                last time consumption/overall running time: 449.5316s / 34505.9929 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.4482
env0_second_0:                 episode reward: -0.2500,                 loss: -0.4468
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 2843.4,                last time consumption/overall running time: 452.1838s / 34958.1767 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.4393
env0_second_0:                 episode reward: -0.2500,                 loss: -0.4408
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 2827.9,                last time consumption/overall running time: 429.3771s / 35387.5538 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.4481
env0_second_0:                 episode reward: 0.2500,                 loss: -0.4449
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 2842.65,                last time consumption/overall running time: 409.3977s / 35796.9515 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.4466
env0_second_0:                 episode reward: -0.1500,                 loss: -0.4496
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 2834.6,                last time consumption/overall running time: 402.2896s / 36199.2411 s
env0_first_0:                 episode reward: 0.6500,                 loss: -0.4398
env0_second_0:                 episode reward: -0.6500,                 loss: -0.4415
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 2821.7,                last time consumption/overall running time: 397.7375s / 36596.9786 s
env0_first_0:                 episode reward: 0.8000,                 loss: -0.4480
env0_second_0:                 episode reward: -0.8000,                 loss: -0.4488
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 2850.8,                last time consumption/overall running time: 402.6921s / 36999.6707 s
env0_first_0:                 episode reward: 0.5500,                 loss: -0.4455
env0_second_0:                 episode reward: -0.5500,                 loss: -0.4418
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 2834.05,                last time consumption/overall running time: 400.9895s / 37400.6602 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.4429
env0_second_0:                 episode reward: 0.0500,                 loss: -0.4476
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 2836.3,                last time consumption/overall running time: 401.3972s / 37802.0574 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.4417
env0_second_0:                 episode reward: 0.2000,                 loss: -0.4394
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 2848.4,                last time consumption/overall running time: 405.0192s / 38207.0766 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.4452
env0_second_0:                 episode reward: 0.1500,                 loss: -0.4487
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 2831.2,                last time consumption/overall running time: 401.1154s / 38608.1920 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.4488
env0_second_0:                 episode reward: 0.0000,                 loss: -0.4508
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 2840.85,                last time consumption/overall running time: 398.5576s / 39006.7496 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.4489
env0_second_0:                 episode reward: -0.1500,                 loss: -0.4508
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 2832.05,                last time consumption/overall running time: 402.9891s / 39409.7388 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.4536
env0_second_0:                 episode reward: -0.2500,                 loss: -0.4528
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 2835.15,                last time consumption/overall running time: 411.9954s / 39821.7342 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.4529
env0_second_0:                 episode reward: 0.5000,                 loss: -0.4481
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 2833.8,                last time consumption/overall running time: 406.0005s / 40227.7346 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.4470
env0_second_0:                 episode reward: 0.1000,                 loss: -0.4453
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 2826.2,                last time consumption/overall running time: 405.8897s / 40633.6244 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.4501
env0_second_0:                 episode reward: -0.0500,                 loss: -0.4452
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
