pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [18, 78]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1093.0,                last time consumption/overall running time: 8.4509s / 8.4509 s
env0_second_0:                 episode reward: 15.2500,                 loss: 0.0074
env1_first_0:                 episode reward: -11.9500,                 loss: nan
env1_second_0:                 episode reward: 11.9500,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 1826.05,                last time consumption/overall running time: 324.7777s / 122858.9948 s
env0_first_0:                 episode reward: -14.3000,                 loss: 0.0072
env0_second_0:                 episode reward: 14.3000,                 loss: 0.0070
env1_first_0:                 episode reward: -12.6500,                 loss: nan
env1_second_0:                 episode reward: 12.6500,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 1844.8,                last time consumption/overall running time: 324.2456s / 123183.2404 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0076
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0071
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 1975.7,                last time consumption/overall running time: 353.1509s / 123536.3913 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0074
env0_second_0:                 episode reward: 9.6000,                 loss: 0.0071
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 1766.05,                last time consumption/overall running time: 317.9342s / 123854.3255 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0081
env0_second_0:                 episode reward: 9.1500,                 loss: 0.0078
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 1857.7,                last time consumption/overall running time: 328.9144s / 124183.2399 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.0087
env0_second_0:                 episode reward: 13.1500,                 loss: 0.0079
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 1964.5,                last time consumption/overall running time: 355.3485s / 124538.5884 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0090
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0080
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 1776.4,                last time consumption/overall running time: 318.5055s / 124857.0939 s
env0_first_0:                 episode reward: -14.3000,                 loss: 0.0087
env0_second_0:                 episode reward: 14.3000,                 loss: 0.0076
env1_first_0:                 episode reward: -13.5500,                 loss: nan
env1_second_0:                 episode reward: 13.5500,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 1844.7,                last time consumption/overall running time: 333.4621s / 125190.5561 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0083
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0079
env1_first_0:                 episode reward: -14.7000,                 loss: nan
env1_second_0:                 episode reward: 14.7000,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 1872.3,                last time consumption/overall running time: 329.7042s / 125520.2603 s
env0_first_0:                 episode reward: -12.2500,                 loss: 0.0087
env0_second_0:                 episode reward: 12.2500,                 loss: 0.0074
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 1919.75,                last time consumption/overall running time: 342.0768s / 125862.3371 s
env0_first_0:                 episode reward: -11.6000,                 loss: 0.0095
env0_second_0:                 episode reward: 11.6000,                 loss: 0.0079
env1_first_0:                 episode reward: -14.0500,                 loss: nan
env1_second_0:                 episode reward: 14.0500,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 1943.95,                last time consumption/overall running time: 348.0240s / 126210.3611 s
env0_first_0:                 episode reward: -13.8000,                 loss: 0.0084
env0_second_0:                 episode reward: 13.8000,                 loss: 0.0080
env1_first_0:                 episode reward: -11.6000,                 loss: nan
env1_second_0:                 episode reward: 11.6000,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 1775.5,                last time consumption/overall running time: 319.5745s / 126529.9356 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.0079
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0077
env1_first_0:                 episode reward: -14.9000,                 loss: nan
env1_second_0:                 episode reward: 14.9000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 1877.5,                last time consumption/overall running time: 340.6977s / 126870.6333 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0078
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0080
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 1981.5,                last time consumption/overall running time: 349.6609s / 127220.2942 s
env0_first_0:                 episode reward: -11.1500,                 loss: 0.0083
env0_second_0:                 episode reward: 11.1500,                 loss: 0.0082
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 1716.15,                last time consumption/overall running time: 311.3675s / 127531.6617 s
env0_first_0:                 episode reward: -13.0000,                 loss: 0.0081
env0_second_0:                 episode reward: 13.0000,                 loss: 0.0080
env1_first_0:                 episode reward: -14.5000,                 loss: nan
env1_second_0:                 episode reward: 14.5000,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 1944.55,                last time consumption/overall running time: 353.1395s / 127884.8012 s
env0_first_0:                 episode reward: -10.7500,                 loss: 0.0081
env0_second_0:                 episode reward: 10.7500,                 loss: 0.0080
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 1846.75,                last time consumption/overall running time: 329.1739s / 128213.9752 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.0078
env0_second_0:                 episode reward: 11.0500,                 loss: 0.0078
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 1936.65,                last time consumption/overall running time: 350.7652s / 128564.7403 s
env0_first_0:                 episode reward: -10.0000,                 loss: 0.0082
env0_second_0:                 episode reward: 10.0000,                 loss: 0.0083
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 1858.9,                last time consumption/overall running time: 326.8678s / 128891.6081 s
env0_first_0:                 episode reward: -13.4500,                 loss: 0.0082
env0_second_0:                 episode reward: 13.4500,                 loss: 0.0074
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 1793.7,                last time consumption/overall running time: 318.3083s / 129209.9165 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.0082
env0_second_0:                 episode reward: 12.8000,                 loss: 0.0077
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 1822.75,                last time consumption/overall running time: 327.9944s / 129537.9108 s
env0_first_0:                 episode reward: -10.1500,                 loss: 0.0081
env0_second_0:                 episode reward: 10.1500,                 loss: 0.0078
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 2089.1,                last time consumption/overall running time: 374.6722s / 129912.5831 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0082
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0079
env1_first_0:                 episode reward: -7.6000,                 loss: nan
env1_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 1989.7,                last time consumption/overall running time: 360.7710s / 130273.3541 s
env0_first_0:                 episode reward: -11.6500,                 loss: 0.0084
env0_second_0:                 episode reward: 11.6500,                 loss: 0.0078
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 1713.0,                last time consumption/overall running time: 308.8684s / 130582.2225 s
env0_first_0:                 episode reward: -11.3500,                 loss: 0.0077
env0_second_0:                 episode reward: 11.3500,                 loss: 0.0077
env1_first_0:                 episode reward: -14.9000,                 loss: nan
env1_second_0:                 episode reward: 14.9000,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 1827.35,                last time consumption/overall running time: 334.5590s / 130916.7815 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.0072
env0_second_0:                 episode reward: 13.1500,                 loss: 0.0070
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 1845.55,                last time consumption/overall running time: 329.9438s / 131246.7253 s
env0_first_0:                 episode reward: -14.1500,                 loss: 0.0082
env0_second_0:                 episode reward: 14.1500,                 loss: 0.0072
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 1871.6,                last time consumption/overall running time: 332.5712s / 131579.2965 s
env0_first_0:                 episode reward: -11.1000,                 loss: 0.0083
env0_second_0:                 episode reward: 11.1000,                 loss: 0.0075
env1_first_0:                 episode reward: -13.6500,                 loss: nan
env1_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 1870.75,                last time consumption/overall running time: 335.5173s / 131914.8138 s
env0_first_0:                 episode reward: -12.9500,                 loss: 0.0079
env0_second_0:                 episode reward: 12.9500,                 loss: 0.0076
env1_first_0:                 episode reward: -13.6500,                 loss: nan
env1_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 2057.0,                last time consumption/overall running time: 367.7089s / 132282.5227 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0078
env0_second_0:                 episode reward: 9.2000,                 loss: 0.0082
env1_first_0:                 episode reward: -10.2500,                 loss: nan
env1_second_0:                 episode reward: 10.2500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 1972.3,                last time consumption/overall running time: 350.2830s / 132632.8058 s
env0_first_0:                 episode reward: -11.7500,                 loss: 0.0082
env0_second_0:                 episode reward: 11.7500,                 loss: 0.0076
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 1919.0,                last time consumption/overall running time: 339.6024s / 132972.4081 s
env0_first_0:                 episode reward: -14.3000,                 loss: 0.0077
env0_second_0:                 episode reward: 14.3000,                 loss: 0.0076
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 1961.1,                last time consumption/overall running time: 345.6485s / 133318.0567 s
env0_first_0:                 episode reward: -12.7000,                 loss: 0.0085
env0_second_0:                 episode reward: 12.7000,                 loss: 0.0076
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 1850.45,                last time consumption/overall running time: 329.6732s / 133647.7298 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0079
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0078
env1_first_0:                 episode reward: -14.5000,                 loss: nan
env1_second_0:                 episode reward: 14.5000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 1812.45,                last time consumption/overall running time: 325.0580s / 133972.7878 s
env0_first_0:                 episode reward: -12.5000,                 loss: 0.0076
env0_second_0:                 episode reward: 12.5000,                 loss: 0.0070
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 2037.8,                last time consumption/overall running time: 361.3094s / 134334.0972 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0086
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0077
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 1755.7,                last time consumption/overall running time: 306.0201s / 134640.1174 s
env0_first_0:                 episode reward: -12.6000,                 loss: 0.0080
env0_second_0:                 episode reward: 12.6000,                 loss: 0.0076
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 1918.35,                last time consumption/overall running time: 343.8651s / 134983.9825 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0075
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0073
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 1891.05,                last time consumption/overall running time: 335.6639s / 135319.6465 s
env0_first_0:                 episode reward: -11.1500,                 loss: 0.0075
env0_second_0:                 episode reward: 11.1500,                 loss: 0.0079
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 1920.25,                last time consumption/overall running time: 340.3570s / 135660.0035 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0077
env0_second_0:                 episode reward: 7.9000,                 loss: 0.0080
env1_first_0:                 episode reward: -11.0500,                 loss: nan
env1_second_0:                 episode reward: 11.0500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 1953.2,                last time consumption/overall running time: 352.0381s / 136012.0416 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0084
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0085
env1_first_0:                 episode reward: -11.1000,                 loss: nan
env1_second_0:                 episode reward: 11.1000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 1757.85,                last time consumption/overall running time: 310.5586s / 136322.6002 s
env0_first_0:                 episode reward: -14.6500,                 loss: 0.0079
env0_second_0:                 episode reward: 14.6500,                 loss: 0.0079
env1_first_0:                 episode reward: -13.1500,                 loss: nan
env1_second_0:                 episode reward: 13.1500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 1834.45,                last time consumption/overall running time: 321.7216s / 136644.3219 s
env0_first_0:                 episode reward: -10.9000,                 loss: 0.0080
env0_second_0:                 episode reward: 10.9000,                 loss: 0.0082
env1_first_0:                 episode reward: -11.4500,                 loss: nan
env1_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1783.35,                last time consumption/overall running time: 309.8756s / 136954.1975 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0079
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0076
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 1760.25,                last time consumption/overall running time: 317.6500s / 137271.8474 s
env0_first_0:                 episode reward: -12.9000,                 loss: 0.0080
env0_second_0:                 episode reward: 12.9000,                 loss: 0.0074
env1_first_0:                 episode reward: -13.1000,                 loss: nan
env1_second_0:                 episode reward: 13.1000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 1752.05,                last time consumption/overall running time: 310.1523s / 137581.9997 s
env0_first_0:                 episode reward: -12.4500,                 loss: 0.0075
env0_second_0:                 episode reward: 12.4500,                 loss: 0.0074
env1_first_0:                 episode reward: -13.6500,                 loss: nan
env1_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 1745.9,                last time consumption/overall running time: 308.4802s / 137890.4799 s
env0_first_0:                 episode reward: -12.2500,                 loss: 0.0073
env0_second_0:                 episode reward: 12.2500,                 loss: 0.0073
env1_first_0:                 episode reward: -10.9500,                 loss: nan
env1_second_0:                 episode reward: 10.9500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1951.35,                last time consumption/overall running time: 350.5011s / 138240.9810 s
env0_first_0:                 episode reward: -12.1000,                 loss: 0.0081
env0_second_0:                 episode reward: 12.1000,                 loss: 0.0069
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 1841.9,                last time consumption/overall running time: 322.7394s / 138563.7203 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0079
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0082
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 1849.55,                last time consumption/overall running time: 324.8897s / 138888.6101 s
env0_first_0:                 episode reward: -11.7500,                 loss: 0.0075
env0_second_0:                 episode reward: 11.7500,                 loss: 0.0088
env1_first_0:                 episode reward: -13.1000,                 loss: nan
env1_second_0:                 episode reward: 13.1000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 1826.05,                last time consumption/overall running time: 321.4365s / 139210.0466 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0073
env0_second_0:                 episode reward: 12.3000,                 loss: 0.0081
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 1953.7,                last time consumption/overall running time: 344.8347s / 139554.8813 s
env0_first_0:                 episode reward: -8.1000,                 loss: 0.0084
env0_second_0:                 episode reward: 8.1000,                 loss: 0.0083
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 1869.65,                last time consumption/overall running time: 326.7689s / 139881.6501 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0082
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0077
env1_first_0:                 episode reward: -13.5500,                 loss: nan
env1_second_0:                 episode reward: 13.5500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 1889.0,                last time consumption/overall running time: 333.2305s / 140214.8806 s
env0_first_0:                 episode reward: -12.3500,                 loss: 0.0081
env0_second_0:                 episode reward: 12.3500,                 loss: 0.0073
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 1882.4,                last time consumption/overall running time: 335.1566s / 140550.0372 s
env0_first_0:                 episode reward: -8.1500,                 loss: 0.0089
env0_second_0:                 episode reward: 8.1500,                 loss: 0.0078
env1_first_0:                 episode reward: -12.9000,                 loss: nan
env1_second_0:                 episode reward: 12.9000,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 2044.45,                last time consumption/overall running time: 353.4776s / 140903.5149 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0081
env0_second_0:                 episode reward: 9.3500,                 loss: 0.0076
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 1830.65,                last time consumption/overall running time: 317.7940s / 141221.3088 s
env0_first_0:                 episode reward: -11.7000,                 loss: 0.0086
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0073
env1_first_0:                 episode reward: -12.7000,                 loss: nan
env1_second_0:                 episode reward: 12.7000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 1867.15,                last time consumption/overall running time: 329.2492s / 141550.5580 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0077
env0_second_0:                 episode reward: 12.2000,                 loss: 0.0071
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 1847.35,                last time consumption/overall running time: 321.8787s / 141872.4367 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0077
env0_second_0:                 episode reward: 12.3000,                 loss: 0.0067
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 1803.55,                last time consumption/overall running time: 310.3223s / 142182.7590 s
env0_first_0:                 episode reward: -12.2500,                 loss: 0.0073
env0_second_0:                 episode reward: 12.2500,                 loss: 0.0074
env1_first_0:                 episode reward: -12.8000,                 loss: nan
env1_second_0:                 episode reward: 12.8000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 1789.75,                last time consumption/overall running time: 316.0538s / 142498.8127 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0074
env0_second_0:                 episode reward: 12.2000,                 loss: 0.0075
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 1937.4,                last time consumption/overall running time: 341.6806s / 142840.4934 s
env0_first_0:                 episode reward: -13.0000,                 loss: 0.0080
env0_second_0:                 episode reward: 13.0000,                 loss: 0.0080
env1_first_0:                 episode reward: -12.0500,                 loss: nan
env1_second_0:                 episode reward: 12.0500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 1885.7,                last time consumption/overall running time: 331.6225s / 143172.1158 s
env0_first_0:                 episode reward: -11.4000,                 loss: 0.0080
env0_second_0:                 episode reward: 11.4000,                 loss: 0.0086
env1_first_0:                 episode reward: -13.6000,                 loss: nan
env1_second_0:                 episode reward: 13.6000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 1749.25,                last time consumption/overall running time: 307.8426s / 143479.9584 s
env0_first_0:                 episode reward: -13.7500,                 loss: 0.0074
env0_second_0:                 episode reward: 13.7500,                 loss: 0.0079
env1_first_0:                 episode reward: -12.9500,                 loss: nan
env1_second_0:                 episode reward: 12.9500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 1848.0,                last time consumption/overall running time: 321.3802s / 143801.3386 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0075
env0_second_0:                 episode reward: 12.3000,                 loss: 0.0077
env1_first_0:                 episode reward: -10.9500,                 loss: nan
env1_second_0:                 episode reward: 10.9500,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 1837.85,                last time consumption/overall running time: 323.1485s / 144124.4871 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0074
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0078
env1_first_0:                 episode reward: -14.3500,                 loss: nan
env1_second_0:                 episode reward: 14.3500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 1981.35,                last time consumption/overall running time: 352.0144s / 144476.5015 s
env0_first_0:                 episode reward: -10.0500,                 loss: 0.0071
env0_second_0:                 episode reward: 10.0500,                 loss: 0.0072
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 2068.2,                last time consumption/overall running time: 365.4381s / 144841.9396 s
env0_first_0:                 episode reward: -8.6000,                 loss: 0.0078
env0_second_0:                 episode reward: 8.6000,                 loss: 0.0077
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 2012.15,                last time consumption/overall running time: 349.3845s / 145191.3241 s
env0_first_0:                 episode reward: -10.6500,                 loss: 0.0072
env0_second_0:                 episode reward: 10.6500,                 loss: 0.0074
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 1938.95,                last time consumption/overall running time: 337.0831s / 145528.4072 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0081
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0072
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 2001.3,                last time consumption/overall running time: 357.1652s / 145885.5725 s
env0_first_0:                 episode reward: -8.5000,                 loss: 0.0080
env0_second_0:                 episode reward: 8.5000,                 loss: 0.0076
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 2031.5,                last time consumption/overall running time: 357.1465s / 146242.7190 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0092
env0_second_0:                 episode reward: 9.5500,                 loss: 0.0083
env1_first_0:                 episode reward: -10.2000,                 loss: nan
