pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [27, 97]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1223.0,                last time consumption/overall running time: 4.8932s / 4.8932 s
Episode: 4121/10000 (41.2100%),                 avg. length: 3540.3,                last time consumption/overall running time: 905.3924s / 211462.0082 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0046
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0028
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 3452.6,                last time consumption/overall running time: 872.4837s / 212334.4919 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0043
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0029
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 3585.15,                last time consumption/overall running time: 908.7438s / 213243.2357 s
env0_first_0:                 episode reward: -7.4500,                 loss: 0.0042
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0025
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 3563.9,                last time consumption/overall running time: 914.4573s / 214157.6929 s
env0_first_0:                 episode reward: -8.7000,                 loss: 0.0045
env0_second_0:                 episode reward: 8.7000,                 loss: 0.0029
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 3152.5,                last time consumption/overall running time: 801.8809s / 214959.5738 s
env0_first_0:                 episode reward: -8.0500,                 loss: 0.0051
env0_second_0:                 episode reward: 8.0500,                 loss: 0.0033
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 3041.45,                last time consumption/overall running time: 775.5020s / 215735.0759 s
env0_first_0:                 episode reward: -11.7000,                 loss: 0.0050
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0035
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 3053.45,                last time consumption/overall running time: 782.1651s / 216517.2410 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.0048
env0_second_0:                 episode reward: 11.0500,                 loss: 0.0028
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 3876.2,                last time consumption/overall running time: 983.9456s / 217501.1865 s
env0_first_0:                 episode reward: -7.7500,                 loss: 0.0050
env0_second_0:                 episode reward: 7.7500,                 loss: 0.0030
env1_first_0:                 episode reward: -6.7000,                 loss: nan
env1_second_0:                 episode reward: 6.7000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 3723.85,                last time consumption/overall running time: 941.3409s / 218442.5275 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0045
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0027
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 3464.05,                last time consumption/overall running time: 888.2420s / 219330.7695 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0043
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0026
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 3680.05,                last time consumption/overall running time: 933.8479s / 220264.6174 s
