pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [99, 53]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 4, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/slimevolley_SlimeVolley-v0_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/slimevolley_SlimeVolley-v0_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 735.0,                last time consumption/overall running time: 7.2127s / 7.2127 s
Episode: 1301/10000 (13.0100%),                 avg. length: 1411.65,                last time consumption/overall running time: 207.2054s / 8405.6116 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0066
env0_second_0:                 episode reward: 2.2500,                 loss: nan
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1376.7,                last time consumption/overall running time: 201.8472s / 8607.4588 s
env0_first_0:                 episode reward: -2.6500,                 loss: 0.0062
env0_second_0:                 episode reward: 2.6500,                 loss: nan
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 1305.9,                last time consumption/overall running time: 190.6747s / 8798.1336 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0062
env0_second_0:                 episode reward: 2.3000,                 loss: nan
env1_first_0:                 episode reward: -3.0500,                 loss: nan
env1_second_0:                 episode reward: 3.0500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1199.95,                last time consumption/overall running time: 175.1043s / 8973.2379 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0066
env0_second_0:                 episode reward: 2.2500,                 loss: nan
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1373.5,                last time consumption/overall running time: 201.0561s / 9174.2940 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0074
env0_second_0:                 episode reward: 1.8500,                 loss: nan
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1843.45,                last time consumption/overall running time: 268.3033s / 9442.5973 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0061
env0_second_0:                 episode reward: 1.9500,                 loss: nan
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1443.35,                last time consumption/overall running time: 210.2464s / 9652.8438 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0059
env0_second_0:                 episode reward: 2.0000,                 loss: nan
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1382.25,                last time consumption/overall running time: 202.7977s / 9855.6415 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0069
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1637.2,                last time consumption/overall running time: 240.6574s / 10096.2989 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0060
env0_second_0:                 episode reward: 0.5500,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1615.85,                last time consumption/overall running time: 236.7897s / 10333.0886 s
env0_first_0:                 episode reward: -2.6500,                 loss: 0.0057
env0_second_0:                 episode reward: 2.6500,                 loss: nan
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1447.45,                last time consumption/overall running time: 211.5267s / 10544.6153 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0061
env0_second_0:                 episode reward: 2.5000,                 loss: nan
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1341.05,                last time consumption/overall running time: 196.1761s / 10740.7914 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.0063
env0_second_0:                 episode reward: 2.7500,                 loss: nan
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1787.1,                last time consumption/overall running time: 261.3144s / 11002.1058 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0064
env0_second_0:                 episode reward: 0.7500,                 loss: nan
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1147.3,                last time consumption/overall running time: 167.7973s / 11169.9031 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.0070
env0_second_0:                 episode reward: 3.2000,                 loss: nan
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1746.2,                last time consumption/overall running time: 254.9972s / 11424.9003 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0076
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1637.45,                last time consumption/overall running time: 239.2784s / 11664.1788 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0065
env0_second_0:                 episode reward: 2.0000,                 loss: nan
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1646.45,                last time consumption/overall running time: 240.6772s / 11904.8560 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0069
env0_second_0:                 episode reward: 2.2500,                 loss: nan
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1684.8,                last time consumption/overall running time: 246.9727s / 12151.8287 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0065
env0_second_0:                 episode reward: 2.4000,                 loss: nan
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1400.25,                last time consumption/overall running time: 204.9267s / 12356.7553 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0064
env0_second_0:                 episode reward: 2.4000,                 loss: nan
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1475.8,                last time consumption/overall running time: 215.5946s / 12572.3499 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0071
env0_second_0:                 episode reward: 1.9500,                 loss: nan
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1821.15,                last time consumption/overall running time: 266.9907s / 12839.3406 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0074
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1891.3,                last time consumption/overall running time: 275.1647s / 13114.5053 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0068
env0_second_0:                 episode reward: 2.1500,                 loss: nan
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1788.65,                last time consumption/overall running time: 262.1490s / 13376.6543 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0067
env0_second_0:                 episode reward: 1.7500,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1895.3,                last time consumption/overall running time: 279.0636s / 13655.7179 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0070
env0_second_0:                 episode reward: 1.4000,                 loss: nan
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1809.05,                last time consumption/overall running time: 264.6442s / 13920.3621 s
env0_first_0:                 episode reward: -2.6000,                 loss: 0.0057
env0_second_0:                 episode reward: 2.6000,                 loss: nan
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1417.9,                last time consumption/overall running time: 206.3025s / 14126.6645 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0057
env0_second_0:                 episode reward: 1.9500,                 loss: nan
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1312.55,                last time consumption/overall running time: 193.3822s / 14320.0467 s
env0_first_0:                 episode reward: -3.0000,                 loss: 0.0067
env0_second_0:                 episode reward: 3.0000,                 loss: nan
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1480.75,                last time consumption/overall running time: 215.4669s / 14535.5135 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0073
env0_second_0:                 episode reward: 2.0000,                 loss: nan
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1377.85,                last time consumption/overall running time: 202.1371s / 14737.6507 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0071
env0_second_0:                 episode reward: 2.3000,                 loss: nan
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
