pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [51, 18]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1751.0,                last time consumption/overall running time: 14.9004s / 14.9004 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.0702
env0_second_0:                 episode reward: 0.1000,                 loss: -0.0886
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1373.7,                last time consumption/overall running time: 185.6453s / 59008.2557 s
env0_first_0:                 episode reward: -1.1500,                 loss: -0.0736
env0_second_0:                 episode reward: 1.1500,                 loss: -0.0800
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1449.1,                last time consumption/overall running time: 198.5932s / 59206.8489 s
env0_first_0:                 episode reward: -1.5500,                 loss: -0.0846
env0_second_0:                 episode reward: 1.5500,                 loss: -0.0937
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1507.4,                last time consumption/overall running time: 202.8124s / 59409.6613 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.0824
env0_second_0:                 episode reward: -0.3500,                 loss: -0.0805
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1438.15,                last time consumption/overall running time: 193.0703s / 59602.7315 s
env0_first_0:                 episode reward: 0.9500,                 loss: -0.0725
env0_second_0:                 episode reward: -0.9500,                 loss: -0.0865
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1463.0,                last time consumption/overall running time: 199.5440s / 59802.2755 s
env0_first_0:                 episode reward: -1.2000,                 loss: -0.0926
env0_second_0:                 episode reward: 1.2000,                 loss: -0.0974
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1535.5,                last time consumption/overall running time: 205.5266s / 60007.8022 s
env0_first_0:                 episode reward: -0.7500,                 loss: -0.0892
env0_second_0:                 episode reward: 0.7500,                 loss: -0.0879
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1355.3,                last time consumption/overall running time: 184.5166s / 60192.3188 s
env0_first_0:                 episode reward: -1.1500,                 loss: -0.1006
env0_second_0:                 episode reward: 1.1500,                 loss: -0.0855
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1467.15,                last time consumption/overall running time: 195.6111s / 60387.9299 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.0900
env0_second_0:                 episode reward: -1.4500,                 loss: -0.0743
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1390.2,                last time consumption/overall running time: 185.6537s / 60573.5835 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.0845
env0_second_0:                 episode reward: 0.7000,                 loss: -0.0895
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1451.6,                last time consumption/overall running time: 195.5013s / 60769.0848 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.0704
env0_second_0:                 episode reward: -0.3000,                 loss: -0.0825
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1380.3,                last time consumption/overall running time: 186.6565s / 60955.7413 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.0721
env0_second_0:                 episode reward: -0.2000,                 loss: -0.1005
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1416.6,                last time consumption/overall running time: 191.5766s / 61147.3179 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.0983
env0_second_0:                 episode reward: 0.2000,                 loss: -0.0991
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1484.85,                last time consumption/overall running time: 192.5768s / 61339.8947 s
env0_first_0:                 episode reward: 1.1500,                 loss: -0.0850
env0_second_0:                 episode reward: -1.1500,                 loss: -0.0883
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1470.15,                last time consumption/overall running time: 194.7294s / 61534.6241 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.0639
env0_second_0:                 episode reward: -1.2000,                 loss: -0.0959
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1489.65,                last time consumption/overall running time: 200.3638s / 61734.9879 s
env0_first_0:                 episode reward: -0.5500,                 loss: -0.0824
env0_second_0:                 episode reward: 0.5500,                 loss: -0.1045
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1414.35,                last time consumption/overall running time: 191.0485s / 61926.0365 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.0665
env0_second_0:                 episode reward: -0.2500,                 loss: -0.0870
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 1507.15,                last time consumption/overall running time: 200.3071s / 62126.3436 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.0808
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1009
env1_first_0:                 episode reward: -0.1500,                 loss: nan
