pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [99, 56]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 742.0,                last time consumption/overall running time: 8.8027s / 8.8027 s
env1_first_0:                 episode reward: 11.3000,                 loss: nan
env1_second_0:                 episode reward: -11.3000,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 1132.05,                last time consumption/overall running time: 394.2889s / 96161.1506 s
env0_first_0:                 episode reward: 5.6000,                 loss: nan
env0_second_0:                 episode reward: -5.6000,                 loss: 0.0090
env1_first_0:                 episode reward: 8.4000,                 loss: nan
env1_second_0:                 episode reward: -8.4000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 1233.75,                last time consumption/overall running time: 428.3714s / 96589.5219 s
env0_first_0:                 episode reward: 4.6500,                 loss: nan
env0_second_0:                 episode reward: -4.6500,                 loss: 0.0117
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 1200.05,                last time consumption/overall running time: 417.6436s / 97007.1655 s
env0_first_0:                 episode reward: -5.5000,                 loss: nan
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0149
env1_first_0:                 episode reward: -4.5000,                 loss: nan
env1_second_0:                 episode reward: 4.5000,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 1162.05,                last time consumption/overall running time: 403.7867s / 97410.9522 s
env0_first_0:                 episode reward: -13.2500,                 loss: nan
env0_second_0:                 episode reward: 13.2500,                 loss: 0.0170
env1_first_0:                 episode reward: -11.0000,                 loss: nan
env1_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 1107.0,                last time consumption/overall running time: 386.0412s / 97796.9934 s
env0_first_0:                 episode reward: -9.3500,                 loss: nan
env0_second_0:                 episode reward: 9.3500,                 loss: 0.0169
env1_first_0:                 episode reward: -11.5500,                 loss: nan
env1_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 1289.5,                last time consumption/overall running time: 450.2124s / 98247.2058 s
env0_first_0:                 episode reward: -6.8500,                 loss: nan
env0_second_0:                 episode reward: 6.8500,                 loss: 0.0162
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 1266.05,                last time consumption/overall running time: 439.4872s / 98686.6930 s
env0_first_0:                 episode reward: -8.2000,                 loss: nan
env0_second_0:                 episode reward: 8.2000,                 loss: 0.0149
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 1170.15,                last time consumption/overall running time: 406.6022s / 99093.2952 s
env0_first_0:                 episode reward: -10.1500,                 loss: nan
env0_second_0:                 episode reward: 10.1500,                 loss: 0.0133
env1_first_0:                 episode reward: -11.4500,                 loss: nan
env1_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 1296.65,                last time consumption/overall running time: 451.4473s / 99544.7425 s
env0_first_0:                 episode reward: -9.9500,                 loss: nan
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0127
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 1261.2,                last time consumption/overall running time: 438.1061s / 99982.8486 s
env0_first_0:                 episode reward: -7.5000,                 loss: nan
env0_second_0:                 episode reward: 7.5000,                 loss: 0.0131
env1_first_0:                 episode reward: -5.7000,                 loss: nan
env1_second_0:                 episode reward: 5.7000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 1316.0,                last time consumption/overall running time: 456.3434s / 100439.1919 s
env0_first_0:                 episode reward: -7.8500,                 loss: nan
env0_second_0:                 episode reward: 7.8500,                 loss: 0.0137
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 1252.1,                last time consumption/overall running time: 435.8954s / 100875.0873 s
env0_first_0:                 episode reward: -8.3000,                 loss: nan
env0_second_0:                 episode reward: 8.3000,                 loss: 0.0131
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 1277.0,                last time consumption/overall running time: 443.7365s / 101318.8239 s
env0_first_0:                 episode reward: -9.0000,                 loss: nan
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0120
env1_first_0:                 episode reward: -8.4500,                 loss: nan
env1_second_0:                 episode reward: 8.4500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 1367.4,                last time consumption/overall running time: 474.7905s / 101793.6144 s
env0_first_0:                 episode reward: -3.5000,                 loss: nan
env0_second_0:                 episode reward: 3.5000,                 loss: 0.0124
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 1344.45,                last time consumption/overall running time: 466.7182s / 102260.3325 s
env0_first_0:                 episode reward: -8.7000,                 loss: nan
env0_second_0:                 episode reward: 8.7000,                 loss: 0.0126
env1_first_0:                 episode reward: -7.2500,                 loss: nan
env1_second_0:                 episode reward: 7.2500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 1414.5,                last time consumption/overall running time: 492.0046s / 102752.3372 s
env0_first_0:                 episode reward: -7.2000,                 loss: nan
env0_second_0:                 episode reward: 7.2000,                 loss: 0.0113
env1_first_0:                 episode reward: -8.0500,                 loss: nan
env1_second_0:                 episode reward: 8.0500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 1297.75,                last time consumption/overall running time: 448.5465s / 103200.8837 s
env0_first_0:                 episode reward: -9.1500,                 loss: nan
env0_second_0:                 episode reward: 9.1500,                 loss: 0.0102
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 1278.35,                last time consumption/overall running time: 442.5277s / 103643.4114 s
env0_first_0:                 episode reward: -9.9500,                 loss: nan
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0108
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1285.4,                last time consumption/overall running time: 445.6068s / 104089.0182 s
env0_first_0:                 episode reward: -10.5500,                 loss: nan
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0123
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 1093.6,                last time consumption/overall running time: 378.2406s / 104467.2589 s
env0_first_0:                 episode reward: -13.7000,                 loss: nan
env0_second_0:                 episode reward: 13.7000,                 loss: 0.0120
env1_first_0:                 episode reward: -13.1500,                 loss: nan
env1_second_0:                 episode reward: 13.1500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 1161.1,                last time consumption/overall running time: 403.3678s / 104870.6267 s
env0_first_0:                 episode reward: -12.7000,                 loss: nan
env0_second_0:                 episode reward: 12.7000,                 loss: 0.0104
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Score delta: 30.4, update the opponent.
Episode: 8321/10000 (83.2100%),                 avg. length: 985.9,                last time consumption/overall running time: 341.8862s / 105212.5128 s
env0_first_0:                 episode reward: -4.1000,                 loss: 0.0120
env0_second_0:                 episode reward: 4.1000,                 loss: nan
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1012.25,                last time consumption/overall running time: 352.3062s / 105564.8190 s
env0_first_0:                 episode reward: -13.3000,                 loss: 0.0032
env0_second_0:                 episode reward: 13.3000,                 loss: nan
env1_first_0:                 episode reward: -14.0000,                 loss: nan
env1_second_0:                 episode reward: 14.0000,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 995.4,                last time consumption/overall running time: 344.9559s / 105909.7749 s
env0_first_0:                 episode reward: 4.2500,                 loss: 0.0035
env0_second_0:                 episode reward: -4.2500,                 loss: nan
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 1101.85,                last time consumption/overall running time: 382.8795s / 106292.6544 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0057
env0_second_0:                 episode reward: 0.2000,                 loss: nan
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 1089.45,                last time consumption/overall running time: 378.3522s / 106671.0066 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.0086
env0_second_0:                 episode reward: 13.6500,                 loss: nan
env1_first_0:                 episode reward: -12.7000,                 loss: nan
env1_second_0:                 episode reward: 12.7000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 1041.5,                last time consumption/overall running time: 362.1806s / 107033.1872 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0101
env0_second_0:                 episode reward: 7.3000,                 loss: nan
env1_first_0:                 episode reward: -6.4000,                 loss: nan
env1_second_0:                 episode reward: 6.4000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 1335.8,                last time consumption/overall running time: 462.9543s / 107496.1415 s
env0_first_0:                 episode reward: 2.0500,                 loss: nan
env0_second_0:                 episode reward: -2.0500,                 loss: nan
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Score delta: 33.2, update the opponent.
Episode: 8461/10000 (84.6100%),                 avg. length: 5109.65,                last time consumption/overall running time: 1770.1641s / 109266.3056 s
env0_first_0:                 episode reward: -128.6000,                 loss: nan
env0_second_0:                 episode reward: 128.6000,                 loss: nan
env1_first_0:                 episode reward: -129.9500,                 loss: nan
env1_second_0:                 episode reward: 129.9500,                 loss: nan
Score delta: 406.6, update the opponent.
Episode: 8481/10000 (84.8100%),                 avg. length: 1034.75,                last time consumption/overall running time: 358.4564s / 109624.7620 s
env0_first_0:                 episode reward: 11.9000,                 loss: nan
env0_second_0:                 episode reward: -11.9000,                 loss: nan
env1_first_0:                 episode reward: 12.0000,                 loss: nan
env1_second_0:                 episode reward: -12.0000,                 loss: nan
Score delta: 42.0, update the opponent.
Episode: 8501/10000 (85.0100%),                 avg. length: 1337.65,                last time consumption/overall running time: 461.5463s / 110086.3083 s
env0_first_0:                 episode reward: -15.2000,                 loss: nan
env0_second_0:                 episode reward: 15.2000,                 loss: nan
env1_first_0:                 episode reward: -17.6000,                 loss: nan
env1_second_0:                 episode reward: 17.6000,                 loss: nan
Score delta: 35.0, update the opponent.
Episode: 8521/10000 (85.2100%),                 avg. length: 5565.1,                last time consumption/overall running time: 1929.6125s / 112015.9208 s
env0_first_0:                 episode reward: 147.8500,                 loss: 0.0153
env0_second_0:                 episode reward: -147.8500,                 loss: nan
env1_first_0:                 episode reward: 157.9000,                 loss: nan
env1_second_0:                 episode reward: -157.9000,                 loss: nan
Score delta: 344.0, update the opponent.
Episode: 8541/10000 (85.4100%),                 avg. length: 1666.05,                last time consumption/overall running time: 580.2328s / 112596.1536 s
env0_first_0:                 episode reward: 22.1500,                 loss: nan
env0_second_0:                 episode reward: -22.1500,                 loss: 0.0138
env1_first_0:                 episode reward: 27.2500,                 loss: nan
env1_second_0:                 episode reward: -27.2500,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 2417.65,                last time consumption/overall running time: 838.7234s / 113434.8769 s
env0_first_0:                 episode reward: 25.8000,                 loss: nan
env0_second_0:                 episode reward: -25.8000,                 loss: nan
env1_first_0:                 episode reward: 23.1500,                 loss: nan
env1_second_0:                 episode reward: -23.1500,                 loss: nan
Score delta: 37.2, update the opponent.
Episode: 8581/10000 (85.8100%),                 avg. length: 1775.15,                last time consumption/overall running time: 613.8500s / 114048.7269 s
env0_first_0:                 episode reward: 27.7000,                 loss: nan
env0_second_0:                 episode reward: -27.7000,                 loss: nan
env1_first_0:                 episode reward: 22.0500,                 loss: nan
env1_second_0:                 episode reward: -22.0500,                 loss: nan
Score delta: 44.6, update the opponent.
Episode: 8601/10000 (86.0100%),                 avg. length: 1270.9,                last time consumption/overall running time: 440.5290s / 114489.2559 s
env0_first_0:                 episode reward: 9.9500,                 loss: nan
env0_second_0:                 episode reward: -9.9500,                 loss: 0.0103
env1_first_0:                 episode reward: 9.3000,                 loss: nan
env1_second_0:                 episode reward: -9.3000,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 1315.85,                last time consumption/overall running time: 454.6944s / 114943.9503 s
env0_first_0:                 episode reward: 4.0000,                 loss: nan
env0_second_0:                 episode reward: -4.0000,                 loss: 0.0105
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 1296.05,                last time consumption/overall running time: 449.4846s / 115393.4350 s
env0_first_0:                 episode reward: -0.1000,                 loss: nan
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0118
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 1154.15,                last time consumption/overall running time: 398.8236s / 115792.2586 s
env0_first_0:                 episode reward: 10.5000,                 loss: nan
env0_second_0:                 episode reward: -10.5000,                 loss: 0.0136
env1_first_0:                 episode reward: 9.8500,                 loss: nan
env1_second_0:                 episode reward: -9.8500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 1266.6,                last time consumption/overall running time: 439.8707s / 116232.1292 s
env0_first_0:                 episode reward: 8.6000,                 loss: nan
env0_second_0:                 episode reward: -8.6000,                 loss: 0.0141
env1_first_0:                 episode reward: 9.4000,                 loss: nan
env1_second_0:                 episode reward: -9.4000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 1135.7,                last time consumption/overall running time: 393.5983s / 116625.7276 s
env0_first_0:                 episode reward: -7.6000,                 loss: nan
env0_second_0:                 episode reward: 7.6000,                 loss: 0.0152
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 1220.75,                last time consumption/overall running time: 423.1533s / 117048.8809 s
env0_first_0:                 episode reward: -4.2000,                 loss: nan
env0_second_0:                 episode reward: 4.2000,                 loss: 0.0158
env1_first_0:                 episode reward: -5.2500,                 loss: nan
env1_second_0:                 episode reward: 5.2500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 1091.85,                last time consumption/overall running time: 378.4180s / 117427.2989 s
env0_first_0:                 episode reward: -8.4500,                 loss: nan
env0_second_0:                 episode reward: 8.4500,                 loss: 0.0140
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 991.8,                last time consumption/overall running time: 343.9606s / 117771.2595 s
env0_first_0:                 episode reward: -13.2500,                 loss: nan
env0_second_0:                 episode reward: 13.2500,                 loss: 0.0117
env1_first_0:                 episode reward: -14.8000,                 loss: nan
env1_second_0:                 episode reward: 14.8000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 1059.0,                last time consumption/overall running time: 366.1451s / 118137.4047 s
env0_first_0:                 episode reward: -11.0000,                 loss: nan
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0095
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 1154.75,                last time consumption/overall running time: 400.6358s / 118538.0405 s
env0_first_0:                 episode reward: -8.4500,                 loss: nan
env0_second_0:                 episode reward: 8.4500,                 loss: nan
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Score delta: 30.8, update the opponent.
Episode: 8821/10000 (88.2100%),                 avg. length: 1418.15,                last time consumption/overall running time: 493.0677s / 119031.1082 s
env0_first_0:                 episode reward: 24.9500,                 loss: nan
env0_second_0:                 episode reward: -24.9500,                 loss: nan
env1_first_0:                 episode reward: 19.8000,                 loss: nan
env1_second_0:                 episode reward: -19.8000,                 loss: nan
Score delta: 75.6, update the opponent.
Episode: 8841/10000 (88.4100%),                 avg. length: 1311.65,                last time consumption/overall running time: 454.0153s / 119485.1235 s
env0_first_0:                 episode reward: 7.8000,                 loss: nan
env0_second_0:                 episode reward: -7.8000,                 loss: 0.0101
env1_first_0:                 episode reward: 5.1000,                 loss: nan
env1_second_0:                 episode reward: -5.1000,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 1210.0,                last time consumption/overall running time: 420.7433s / 119905.8668 s
env0_first_0:                 episode reward: -8.5000,                 loss: nan
env0_second_0:                 episode reward: 8.5000,                 loss: 0.0141
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 1015.65,                last time consumption/overall running time: 352.6694s / 120258.5362 s
env0_first_0:                 episode reward: -12.6000,                 loss: nan
env0_second_0:                 episode reward: 12.6000,                 loss: 0.0154
env1_first_0:                 episode reward: -14.4500,                 loss: nan
env1_second_0:                 episode reward: 14.4500,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 887.15,                last time consumption/overall running time: 309.2229s / 120567.7590 s
env0_first_0:                 episode reward: 3.2000,                 loss: nan
env0_second_0:                 episode reward: -3.2000,                 loss: nan
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Score delta: 33.0, update the opponent.
Episode: 8921/10000 (89.2100%),                 avg. length: 1145.9,                last time consumption/overall running time: 398.5246s / 120966.2836 s
env0_first_0:                 episode reward: 25.3000,                 loss: nan
env0_second_0:                 episode reward: -25.3000,                 loss: nan
env1_first_0:                 episode reward: 24.1000,                 loss: nan
env1_second_0:                 episode reward: -24.1000,                 loss: nan
Score delta: 41.6, update the opponent.
Episode: 8941/10000 (89.4100%),                 avg. length: 1144.7,                last time consumption/overall running time: 397.6277s / 121363.9114 s
env0_first_0:                 episode reward: -12.5500,                 loss: nan
env0_second_0:                 episode reward: 12.5500,                 loss: 0.0115
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 1582.4,                last time consumption/overall running time: 549.4569s / 121913.3683 s
env0_first_0:                 episode reward: -2.7500,                 loss: nan
env0_second_0:                 episode reward: 2.7500,                 loss: nan
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Score delta: 31.0, update the opponent.
Episode: 8981/10000 (89.8100%),                 avg. length: 1442.1,                last time consumption/overall running time: 499.0451s / 122412.4134 s
env0_first_0:                 episode reward: 18.6000,                 loss: nan
env0_second_0:                 episode reward: -18.6000,                 loss: nan
env1_first_0:                 episode reward: 18.9500,                 loss: nan
env1_second_0:                 episode reward: -18.9500,                 loss: nan
Score delta: 35.0, update the opponent.
Episode: 9001/10000 (90.0100%),                 avg. length: 1078.05,                last time consumption/overall running time: 373.4061s / 122785.8194 s
env0_first_0:                 episode reward: 5.1000,                 loss: nan
env0_second_0:                 episode reward: -5.1000,                 loss: 0.0107
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 1035.5,                last time consumption/overall running time: 355.6781s / 123141.4975 s
env0_first_0:                 episode reward: 1.4000,                 loss: nan
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0111
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 1059.85,                last time consumption/overall running time: 368.2242s / 123509.7218 s
env0_first_0:                 episode reward: -0.9000,                 loss: nan
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0089
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 1239.35,                last time consumption/overall running time: 431.0529s / 123940.7746 s
env0_first_0:                 episode reward: -3.6500,                 loss: nan
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0081
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 1019.65,                last time consumption/overall running time: 352.3925s / 124293.1671 s
env0_first_0:                 episode reward: -5.3000,                 loss: nan
env0_second_0:                 episode reward: 5.3000,                 loss: 0.0106
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 1256.8,                last time consumption/overall running time: 437.3509s / 124730.5181 s
env0_first_0:                 episode reward: -4.8500,                 loss: nan
env0_second_0:                 episode reward: 4.8500,                 loss: 0.0125
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 1026.65,                last time consumption/overall running time: 356.0196s / 125086.5377 s
env0_first_0:                 episode reward: -9.1000,                 loss: nan
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0141
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 1042.2,                last time consumption/overall running time: 361.1336s / 125447.6713 s
env0_first_0:                 episode reward: -9.6500,                 loss: nan
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0131
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 1270.7,                last time consumption/overall running time: 440.5584s / 125888.2297 s
env0_first_0:                 episode reward: -4.5000,                 loss: nan
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0131
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 1111.05,                last time consumption/overall running time: 384.9606s / 126273.1903 s
env0_first_0:                 episode reward: -5.6000,                 loss: nan
env0_second_0:                 episode reward: 5.6000,                 loss: 0.0144
env1_first_0:                 episode reward: -4.7000,                 loss: nan
env1_second_0:                 episode reward: 4.7000,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 1253.7,                last time consumption/overall running time: 435.1912s / 126708.3815 s
env0_first_0:                 episode reward: 1.0000,                 loss: nan
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0155
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 1003.2,                last time consumption/overall running time: 347.0229s / 127055.4044 s
env0_first_0:                 episode reward: 1.6000,                 loss: nan
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0169
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 1190.1,                last time consumption/overall running time: 412.7077s / 127468.1121 s
env0_first_0:                 episode reward: -5.3000,                 loss: nan
env0_second_0:                 episode reward: 5.3000,                 loss: 0.0185
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 1022.85,                last time consumption/overall running time: 354.8075s / 127822.9196 s
env0_first_0:                 episode reward: 0.6000,                 loss: nan
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0167
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 1166.3,                last time consumption/overall running time: 404.5429s / 128227.4625 s
env0_first_0:                 episode reward: -6.8000,                 loss: nan
env0_second_0:                 episode reward: 6.8000,                 loss: 0.0154
env1_first_0:                 episode reward: -7.6000,                 loss: nan
env1_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 1117.5,                last time consumption/overall running time: 387.9296s / 128615.3921 s
env0_first_0:                 episode reward: -4.8000,                 loss: nan
env0_second_0:                 episode reward: 4.8000,                 loss: 0.0151
env1_first_0:                 episode reward: -4.6000,                 loss: nan
