pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [88, 43]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 16, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1386.0,                last time consumption/overall running time: 15.2263s / 15.2263 s
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 1543.4,                last time consumption/overall running time: 240.7184s / 107221.3512 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0019
env0_second_0:                 episode reward: 0.6000,                 loss: nan
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 1681.45,                last time consumption/overall running time: 267.6865s / 107489.0377 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0020
env0_second_0:                 episode reward: -1.4000,                 loss: nan
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 1759.5,                last time consumption/overall running time: 274.7985s / 107763.8363 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.0020
env0_second_0:                 episode reward: -3.0000,                 loss: nan
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 1717.3,                last time consumption/overall running time: 270.7902s / 108034.6265 s
env0_first_0:                 episode reward: 3.1500,                 loss: 0.0018
env0_second_0:                 episode reward: -3.1500,                 loss: nan
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 1523.9,                last time consumption/overall running time: 236.3938s / 108271.0203 s
env0_first_0:                 episode reward: 5.7000,                 loss: 0.0018
env0_second_0:                 episode reward: -5.7000,                 loss: nan
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 1602.6,                last time consumption/overall running time: 246.9928s / 108518.0131 s
env0_first_0:                 episode reward: 3.9500,                 loss: 0.0018
env0_second_0:                 episode reward: -3.9500,                 loss: nan
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 1681.45,                last time consumption/overall running time: 268.1331s / 108786.1462 s
env0_first_0:                 episode reward: 4.1500,                 loss: 0.0021
env0_second_0:                 episode reward: -4.1500,                 loss: nan
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 1623.75,                last time consumption/overall running time: 250.6043s / 109036.7505 s
env0_first_0:                 episode reward: 2.6000,                 loss: 0.0026
env0_second_0:                 episode reward: -2.6000,                 loss: nan
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 1714.35,                last time consumption/overall running time: 260.8625s / 109297.6130 s
env0_first_0:                 episode reward: 2.6500,                 loss: 0.0026
env0_second_0:                 episode reward: -2.6500,                 loss: nan
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 1552.35,                last time consumption/overall running time: 234.0763s / 109531.6893 s
env0_first_0:                 episode reward: 4.4500,                 loss: 0.0021
env0_second_0:                 episode reward: -4.4500,                 loss: nan
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 1803.6,                last time consumption/overall running time: 277.8503s / 109809.5397 s
env0_first_0:                 episode reward: 3.3000,                 loss: 0.0020
env0_second_0:                 episode reward: -3.3000,                 loss: nan
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 1486.85,                last time consumption/overall running time: 229.1633s / 110038.7030 s
env0_first_0:                 episode reward: 5.7000,                 loss: 0.0018
env0_second_0:                 episode reward: -5.7000,                 loss: nan
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 1746.75,                last time consumption/overall running time: 274.6520s / 110313.3550 s
env0_first_0:                 episode reward: 3.8500,                 loss: 0.0018
env0_second_0:                 episode reward: -3.8500,                 loss: nan
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 1545.85,                last time consumption/overall running time: 237.9904s / 110551.3453 s
env0_first_0:                 episode reward: 4.5500,                 loss: 0.0018
env0_second_0:                 episode reward: -4.5500,                 loss: nan
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 1624.1,                last time consumption/overall running time: 250.0048s / 110801.3501 s
env0_first_0:                 episode reward: 5.7000,                 loss: 0.0017
env0_second_0:                 episode reward: -5.7000,                 loss: nan
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 1621.1,                last time consumption/overall running time: 248.5288s / 111049.8789 s
env0_first_0:                 episode reward: 3.3000,                 loss: 0.0017
env0_second_0:                 episode reward: -3.3000,                 loss: nan
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 1754.05,                last time consumption/overall running time: 267.6450s / 111317.5239 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.0018
env0_second_0:                 episode reward: -3.0000,                 loss: nan
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 1539.55,                last time consumption/overall running time: 232.3506s / 111549.8745 s
env0_first_0:                 episode reward: 6.3000,                 loss: 0.0018
env0_second_0:                 episode reward: -6.3000,                 loss: nan
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 1612.05,                last time consumption/overall running time: 247.6499s / 111797.5245 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.0017
env0_second_0:                 episode reward: -5.1500,                 loss: nan
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 1698.95,                last time consumption/overall running time: 256.7460s / 112054.2705 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0018
env0_second_0:                 episode reward: -3.6500,                 loss: nan
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 1875.95,                last time consumption/overall running time: 288.1514s / 112342.4219 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0020
env0_second_0:                 episode reward: -0.7500,                 loss: nan
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 1772.5,                last time consumption/overall running time: 283.3575s / 112625.7794 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.0020
env0_second_0:                 episode reward: -3.5500,                 loss: nan
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 1386.15,                last time consumption/overall running time: 212.5492s / 112838.3286 s
env0_first_0:                 episode reward: 6.9500,                 loss: 0.0018
env0_second_0:                 episode reward: -6.9500,                 loss: nan
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 1651.65,                last time consumption/overall running time: 255.1317s / 113093.4603 s
env0_first_0:                 episode reward: 5.7000,                 loss: 0.0018
env0_second_0:                 episode reward: -5.7000,                 loss: nan
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 1511.95,                last time consumption/overall running time: 240.4994s / 113333.9597 s
env0_first_0:                 episode reward: 5.5500,                 loss: nan
env0_second_0:                 episode reward: -5.5500,                 loss: nan
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Score delta: 16.2, save the model to .//data/model/20220115_0159/pettingzoo_surround_v1_fictitious_selfplay2/7175_0.
Episode: 7201/10000 (72.0100%),                 avg. length: 1820.4,                last time consumption/overall running time: 287.2912s / 113621.2509 s
env0_first_0:                 episode reward: -1.5500,                 loss: nan
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0018
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 7221/10000 (72.2100%),                 avg. length: 1776.5,                last time consumption/overall running time: 284.2653s / 113905.5162 s
env0_first_0:                 episode reward: -2.9500,                 loss: nan
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0016
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 7241/10000 (72.4100%),                 avg. length: 1567.2,                last time consumption/overall running time: 241.3462s / 114146.8624 s
env0_first_0:                 episode reward: -5.6500,                 loss: nan
env0_second_0:                 episode reward: 5.6500,                 loss: 0.0013
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 7261/10000 (72.6100%),                 avg. length: 1594.4,                last time consumption/overall running time: 248.0519s / 114394.9144 s
env0_first_0:                 episode reward: -3.9500,                 loss: nan
env0_second_0:                 episode reward: 3.9500,                 loss: 0.0013
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
Episode: 7281/10000 (72.8100%),                 avg. length: 1726.25,                last time consumption/overall running time: 269.8515s / 114664.7659 s
env0_first_0:                 episode reward: -3.8000,                 loss: nan
env0_second_0:                 episode reward: 3.8000,                 loss: 0.0013
env1_first_0:                 episode reward: -4.4500,                 loss: nan
env1_second_0:                 episode reward: 4.4500,                 loss: nan
Episode: 7301/10000 (73.0100%),                 avg. length: 1519.3,                last time consumption/overall running time: 229.6801s / 114894.4460 s
env0_first_0:                 episode reward: -2.6500,                 loss: nan
env0_second_0:                 episode reward: 2.6500,                 loss: 0.0012
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
Episode: 7321/10000 (73.2100%),                 avg. length: 1613.3,                last time consumption/overall running time: 249.2372s / 115143.6832 s
env0_first_0:                 episode reward: -3.7000,                 loss: nan
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0012
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 7341/10000 (73.4100%),                 avg. length: 1624.6,                last time consumption/overall running time: 246.9253s / 115390.6085 s
env0_first_0:                 episode reward: -1.6500,                 loss: nan
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0014
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 7361/10000 (73.6100%),                 avg. length: 1666.6,                last time consumption/overall running time: 254.2748s / 115644.8833 s
env0_first_0:                 episode reward: -2.8500,                 loss: nan
env0_second_0:                 episode reward: 2.8500,                 loss: 0.0014
env1_first_0:                 episode reward: -5.4000,                 loss: nan
env1_second_0:                 episode reward: 5.4000,                 loss: nan
Episode: 7381/10000 (73.8100%),                 avg. length: 1730.25,                last time consumption/overall running time: 272.6994s / 115917.5828 s
env0_first_0:                 episode reward: -3.5500,                 loss: nan
env0_second_0:                 episode reward: 3.5500,                 loss: 0.0013
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 1796.8,                last time consumption/overall running time: 271.4336s / 116189.0164 s
env0_first_0:                 episode reward: -3.3500,                 loss: nan
env0_second_0:                 episode reward: 3.3500,                 loss: 0.0014
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 1704.85,                last time consumption/overall running time: 259.8808s / 116448.8972 s
env0_first_0:                 episode reward: -3.9000,                 loss: nan
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0014
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 1753.4,                last time consumption/overall running time: 264.0142s / 116712.9114 s
env0_first_0:                 episode reward: -3.4500,                 loss: nan
env0_second_0:                 episode reward: 3.4500,                 loss: 0.0014
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 1732.2,                last time consumption/overall running time: 261.9692s / 116974.8806 s
env0_first_0:                 episode reward: -1.0500,                 loss: nan
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0014
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 1689.65,                last time consumption/overall running time: 273.6378s / 117248.5184 s
env0_first_0:                 episode reward: -3.7000,                 loss: nan
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0015
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 1676.1,                last time consumption/overall running time: 260.6537s / 117509.1722 s
env0_first_0:                 episode reward: -5.4500,                 loss: nan
env0_second_0:                 episode reward: 5.4500,                 loss: 0.0015
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 1725.6,                last time consumption/overall running time: 269.7059s / 117778.8781 s
env0_first_0:                 episode reward: -5.1000,                 loss: nan
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0015
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 1673.1,                last time consumption/overall running time: 256.0484s / 118034.9265 s
env0_first_0:                 episode reward: -4.0500,                 loss: nan
env0_second_0:                 episode reward: 4.0500,                 loss: 0.0017
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 1741.45,                last time consumption/overall running time: 266.6602s / 118301.5867 s
env0_first_0:                 episode reward: -3.4500,                 loss: nan
env0_second_0:                 episode reward: 3.4500,                 loss: 0.0016
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 1743.3,                last time consumption/overall running time: 265.2489s / 118566.8356 s
env0_first_0:                 episode reward: -3.4000,                 loss: nan
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0016
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 1661.65,                last time consumption/overall running time: 257.3581s / 118824.1937 s
env0_first_0:                 episode reward: -4.6000,                 loss: nan
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0016
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 1649.7,                last time consumption/overall running time: 251.2938s / 119075.4875 s
env0_first_0:                 episode reward: -0.4000,                 loss: nan
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0016
env1_first_0:                 episode reward: -4.5000,                 loss: nan
env1_second_0:                 episode reward: 4.5000,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 1760.4,                last time consumption/overall running time: 273.5676s / 119349.0550 s
env0_first_0:                 episode reward: 1.7000,                 loss: nan
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0020
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 1648.65,                last time consumption/overall running time: 258.8069s / 119607.8619 s
env0_first_0:                 episode reward: -2.5500,                 loss: nan
env0_second_0:                 episode reward: 2.5500,                 loss: 0.0019
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 1608.45,                last time consumption/overall running time: 245.3125s / 119853.1744 s
env0_first_0:                 episode reward: 0.8000,                 loss: nan
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0019
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 1797.05,                last time consumption/overall running time: 275.7606s / 120128.9350 s
env0_first_0:                 episode reward: 1.9500,                 loss: nan
env0_second_0:                 episode reward: -1.9500,                 loss: 0.0020
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 1748.45,                last time consumption/overall running time: 267.7379s / 120396.6729 s
env0_first_0:                 episode reward: -4.3500,                 loss: nan
env0_second_0:                 episode reward: 4.3500,                 loss: 0.0019
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 1662.05,                last time consumption/overall running time: 260.5690s / 120657.2419 s
env0_first_0:                 episode reward: -3.6000,                 loss: nan
env0_second_0:                 episode reward: 3.6000,                 loss: 0.0017
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 1617.75,                last time consumption/overall running time: 256.3484s / 120913.5904 s
env0_first_0:                 episode reward: -5.0500,                 loss: nan
env0_second_0:                 episode reward: 5.0500,                 loss: 0.0015
env1_first_0:                 episode reward: -5.6000,                 loss: nan
env1_second_0:                 episode reward: 5.6000,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 1715.25,                last time consumption/overall running time: 266.7182s / 121180.3086 s
env0_first_0:                 episode reward: -3.5500,                 loss: nan
env0_second_0:                 episode reward: 3.5500,                 loss: 0.0015
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 1650.0,                last time consumption/overall running time: 253.3166s / 121433.6251 s
env0_first_0:                 episode reward: -1.8000,                 loss: nan
env0_second_0:                 episode reward: 1.8000,                 loss: 0.0019
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 1691.6,                last time consumption/overall running time: 267.0215s / 121700.6466 s
env0_first_0:                 episode reward: -5.0500,                 loss: nan
env0_second_0:                 episode reward: 5.0500,                 loss: 0.0018
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 1724.65,                last time consumption/overall running time: 273.5608s / 121974.2074 s
env0_first_0:                 episode reward: -3.9000,                 loss: nan
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0018
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 1766.9,                last time consumption/overall running time: 278.8494s / 122253.0568 s
env0_first_0:                 episode reward: -3.9000,                 loss: nan
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0020
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 1735.5,                last time consumption/overall running time: 267.9137s / 122520.9705 s
env0_first_0:                 episode reward: -4.9000,                 loss: nan
env0_second_0:                 episode reward: 4.9000,                 loss: 0.0019
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 1639.9,                last time consumption/overall running time: 267.6860s / 122788.6566 s
env0_first_0:                 episode reward: -5.5000,                 loss: nan
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0018
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 1506.4,                last time consumption/overall running time: 233.9695s / 123022.6260 s
env0_first_0:                 episode reward: -5.1500,                 loss: nan
env0_second_0:                 episode reward: 5.1500,                 loss: 0.0018
env1_first_0:                 episode reward: -5.0000,                 loss: nan
env1_second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 1535.85,                last time consumption/overall running time: 241.7730s / 123264.3990 s
env0_first_0:                 episode reward: -3.9500,                 loss: nan
env0_second_0:                 episode reward: 3.9500,                 loss: 0.0017
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 1450.85,                last time consumption/overall running time: 217.3944s / 123481.7934 s
env0_first_0:                 episode reward: -6.0000,                 loss: nan
env0_second_0:                 episode reward: 6.0000,                 loss: 0.0016
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 1482.25,                last time consumption/overall running time: 228.0229s / 123709.8163 s
env0_first_0:                 episode reward: -5.8500,                 loss: nan
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0020
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 1687.1,                last time consumption/overall running time: 265.0496s / 123974.8659 s
env0_first_0:                 episode reward: -4.6500,                 loss: nan
env0_second_0:                 episode reward: 4.6500,                 loss: 0.0019
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 1588.15,                last time consumption/overall running time: 245.6275s / 124220.4933 s
env0_first_0:                 episode reward: -4.6500,                 loss: nan
env0_second_0:                 episode reward: 4.6500,                 loss: 0.0017
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 1635.0,                last time consumption/overall running time: 244.4988s / 124464.9921 s
env0_first_0:                 episode reward: -5.8500,                 loss: nan
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0017
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 1613.25,                last time consumption/overall running time: 254.3316s / 124719.3237 s
env0_first_0:                 episode reward: -6.1500,                 loss: nan
env0_second_0:                 episode reward: 6.1500,                 loss: 0.0018
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 1488.75,                last time consumption/overall running time: 225.2659s / 124944.5896 s
env0_first_0:                 episode reward: -7.2000,                 loss: nan
env0_second_0:                 episode reward: 7.2000,                 loss: 0.0018
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 1536.45,                last time consumption/overall running time: 244.3128s / 125188.9024 s
env0_first_0:                 episode reward: -5.2000,                 loss: nan
env0_second_0:                 episode reward: 5.2000,                 loss: 0.0018
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 1605.35,                last time consumption/overall running time: 243.7730s / 125432.6754 s
env0_first_0:                 episode reward: -5.7500,                 loss: nan
env0_second_0:                 episode reward: 5.7500,                 loss: 0.0018
