pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [48, 39]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 639.0,                last time consumption/overall running time: 3.8512s / 3.8512 s
Episode: 1301/10000 (13.0100%),                 avg. length: 542.15,                last time consumption/overall running time: 62.2747s / 4132.8497 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0234
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0225
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 638.9,                last time consumption/overall running time: 72.7090s / 4205.5587 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0227
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0226
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 607.8,                last time consumption/overall running time: 69.4431s / 4275.0018 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0224
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0228
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 551.5,                last time consumption/overall running time: 62.9067s / 4337.9085 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0235
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0215
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 585.2,                last time consumption/overall running time: 66.9392s / 4404.8477 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0222
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0214
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 579.25,                last time consumption/overall running time: 65.9594s / 4470.8071 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0233
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0217
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 576.65,                last time consumption/overall running time: 65.8244s / 4536.6315 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0237
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0219
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 562.2,                last time consumption/overall running time: 64.5719s / 4601.2034 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0244
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0212
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 570.85,                last time consumption/overall running time: 65.1873s / 4666.3907 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0240
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0239
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 558.6,                last time consumption/overall running time: 64.2135s / 4730.6042 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0228
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0218
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 606.05,                last time consumption/overall running time: 69.4828s / 4800.0870 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0255
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0223
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 584.2,                last time consumption/overall running time: 66.7576s / 4866.8446 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0236
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0219
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 586.55,                last time consumption/overall running time: 67.1564s / 4934.0010 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0231
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0217
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 564.65,                last time consumption/overall running time: 64.4617s / 4998.4627 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0224
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0204
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 559.35,                last time consumption/overall running time: 63.7379s / 5062.2006 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0220
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0234
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 570.95,                last time consumption/overall running time: 64.9173s / 5127.1179 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0222
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0230
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 600.5,                last time consumption/overall running time: 69.0601s / 5196.1779 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0217
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0220
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 601.95,                last time consumption/overall running time: 69.0314s / 5265.2094 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0225
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0224
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 568.85,                last time consumption/overall running time: 64.8879s / 5330.0972 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0208
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0242
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 565.05,                last time consumption/overall running time: 64.4406s / 5394.5379 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0224
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0236
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 555.95,                last time consumption/overall running time: 63.3965s / 5457.9343 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0240
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0254
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 565.95,                last time consumption/overall running time: 64.7111s / 5522.6455 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0235
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0232
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 565.95,                last time consumption/overall running time: 64.7748s / 5587.4203 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0206
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0242
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 568.1,                last time consumption/overall running time: 64.6347s / 5652.0550 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0230
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0251
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 549.5,                last time consumption/overall running time: 62.9298s / 5714.9847 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0211
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0267
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 609.0,                last time consumption/overall running time: 69.5176s / 5784.5023 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0222
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0248
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 582.05,                last time consumption/overall running time: 66.6845s / 5851.1868 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0221
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0274
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 609.2,                last time consumption/overall running time: 69.8778s / 5921.0646 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0243
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0232
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 569.55,                last time consumption/overall running time: 64.9992s / 5986.0638 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0249
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0241
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
