pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [66, 81]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1771.0,                last time consumption/overall running time: 11.9563s / 11.9563 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0066
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0066
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 7361/10000 (73.6100%),                 avg. length: 1559.0,                last time consumption/overall running time: 279.5508s / 102355.5066 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0067
env0_second_0:                 episode reward: 2.3500,                 loss: 0.0067
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 7381/10000 (73.8100%),                 avg. length: 1634.2,                last time consumption/overall running time: 291.1011s / 102646.6077 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0065
env0_second_0:                 episode reward: 2.2500,                 loss: 0.0062
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 1633.0,                last time consumption/overall running time: 285.5722s / 102932.1799 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0065
env0_second_0:                 episode reward: 1.8000,                 loss: 0.0064
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 1605.9,                last time consumption/overall running time: 276.5786s / 103208.7585 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0066
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0066
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 1682.85,                last time consumption/overall running time: 292.5261s / 103501.2846 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0069
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0069
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 1612.65,                last time consumption/overall running time: 276.8392s / 103778.1238 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0067
env0_second_0:                 episode reward: 1.8000,                 loss: 0.0069
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 1590.05,                last time consumption/overall running time: 273.4798s / 104051.6036 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0067
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0067
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 1576.35,                last time consumption/overall running time: 269.3470s / 104320.9506 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0070
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0067
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 1539.05,                last time consumption/overall running time: 259.6449s / 104580.5955 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0066
env0_second_0:                 episode reward: 2.5000,                 loss: 0.0066
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 1673.55,                last time consumption/overall running time: 286.1218s / 104866.7172 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0066
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0066
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 1772.05,                last time consumption/overall running time: 311.0123s / 105177.7295 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0066
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0064
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 1701.75,                last time consumption/overall running time: 295.2601s / 105472.9896 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0067
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0067
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 1657.9,                last time consumption/overall running time: 288.9649s / 105761.9546 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0069
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0066
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 1719.45,                last time consumption/overall running time: 301.5820s / 106063.5366 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0068
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0066
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 1674.5,                last time consumption/overall running time: 292.4298s / 106355.9664 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0067
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0067
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 1659.1,                last time consumption/overall running time: 287.5450s / 106643.5115 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0067
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0066
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 1680.4,                last time consumption/overall running time: 290.6125s / 106934.1240 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0070
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0065
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 1621.05,                last time consumption/overall running time: 280.9269s / 107215.0509 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0067
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0066
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 1669.05,                last time consumption/overall running time: 286.1612s / 107501.2120 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0065
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0065
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 1661.3,                last time consumption/overall running time: 284.3200s / 107785.5320 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0068
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0066
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 1618.3,                last time consumption/overall running time: 287.7547s / 108073.2868 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0068
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0066
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 1643.25,                last time consumption/overall running time: 283.0520s / 108356.3388 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0068
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0067
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 1630.35,                last time consumption/overall running time: 291.0897s / 108647.4284 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0066
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0065
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 1604.9,                last time consumption/overall running time: 280.5529s / 108927.9813 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0067
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0065
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 1587.95,                last time consumption/overall running time: 272.2185s / 109200.1998 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0066
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 1587.7,                last time consumption/overall running time: 276.1034s / 109476.3032 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0066
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0066
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 1678.3,                last time consumption/overall running time: 288.0079s / 109764.3112 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0069
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0068
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 1665.95,                last time consumption/overall running time: 287.3871s / 110051.6983 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0067
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0066
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 1737.75,                last time consumption/overall running time: 301.4063s / 110353.1046 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0067
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0067
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 1716.55,                last time consumption/overall running time: 300.2226s / 110653.3272 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0065
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0068
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 1660.4,                last time consumption/overall running time: 293.2733s / 110946.6005 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0065
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0067
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 1616.9,                last time consumption/overall running time: 282.3463s / 111228.9468 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0066
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0069
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 1647.95,                last time consumption/overall running time: 280.3483s / 111509.2951 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0067
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0070
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 1684.6,                last time consumption/overall running time: 292.7307s / 111802.0258 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0068
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0069
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 1733.85,                last time consumption/overall running time: 300.0913s / 112102.1171 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0067
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0064
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 1692.35,                last time consumption/overall running time: 294.4286s / 112396.5457 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0066
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0064
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 1659.65,                last time consumption/overall running time: 290.9884s / 112687.5341 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0063
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0063
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 1661.55,                last time consumption/overall running time: 296.8432s / 112984.3773 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0066
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0065
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 1586.2,                last time consumption/overall running time: 276.3434s / 113260.7207 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0065
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0064
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 1668.3,                last time consumption/overall running time: 293.3124s / 113554.0331 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0065
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0067
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 1656.7,                last time consumption/overall running time: 290.0255s / 113844.0585 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0066
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0069
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 1672.95,                last time consumption/overall running time: 292.0683s / 114136.1269 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0066
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0069
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 1714.1,                last time consumption/overall running time: 297.8828s / 114434.0097 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0066
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0068
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 1687.6,                last time consumption/overall running time: 292.3678s / 114726.3775 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0067
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0067
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 1627.5,                last time consumption/overall running time: 276.0534s / 115002.4309 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0068
env0_second_0:                 episode reward: 1.8000,                 loss: 0.0067
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1675.5,                last time consumption/overall running time: 288.4401s / 115290.8710 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0068
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0068
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 1784.1,                last time consumption/overall running time: 308.6313s / 115599.5024 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0068
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0068
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 1687.4,                last time consumption/overall running time: 293.0276s / 115892.5300 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0068
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0068
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 1671.05,                last time consumption/overall running time: 286.4641s / 116178.9940 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0066
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0066
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1612.95,                last time consumption/overall running time: 284.1456s / 116463.1396 s
env0_first_0:                 episode reward: -3.3500,                 loss: 0.0068
env0_second_0:                 episode reward: 3.3500,                 loss: 0.0068
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 1574.15,                last time consumption/overall running time: 271.5982s / 116734.7378 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0067
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0067
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 1768.0,                last time consumption/overall running time: 310.4784s / 117045.2162 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0066
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0066
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 1571.6,                last time consumption/overall running time: 267.9460s / 117313.1622 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0065
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0066
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 1622.45,                last time consumption/overall running time: 277.2142s / 117590.3764 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0069
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0068
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 1709.65,                last time consumption/overall running time: 295.3442s / 117885.7206 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0066
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0066
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 1732.6,                last time consumption/overall running time: 304.2473s / 118189.9679 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0063
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0067
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 1617.25,                last time consumption/overall running time: 281.6701s / 118471.6380 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0065
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0068
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 1659.2,                last time consumption/overall running time: 279.8571s / 118751.4952 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0067
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0066
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 1699.55,                last time consumption/overall running time: 298.7913s / 119050.2865 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0065
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0068
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 1728.0,                last time consumption/overall running time: 294.6205s / 119344.9070 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0068
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0067
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 1755.45,                last time consumption/overall running time: 304.6845s / 119649.5915 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0067
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0067
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 1698.65,                last time consumption/overall running time: 289.8663s / 119939.4578 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0067
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0068
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 1663.2,                last time consumption/overall running time: 287.4546s / 120226.9124 s
env0_first_0:                 episode reward: 2.3500,                 loss: 0.0069
env0_second_0:                 episode reward: -2.3500,                 loss: 0.0066
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 1612.8,                last time consumption/overall running time: 277.5033s / 120504.4157 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0069
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0068
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 1655.8,                last time consumption/overall running time: 282.7811s / 120787.1968 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0066
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0068
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 1708.05,                last time consumption/overall running time: 293.7493s / 121080.9461 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0071
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0069
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 1653.7,                last time consumption/overall running time: 284.2325s / 121365.1786 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0069
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0068
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 1690.6,                last time consumption/overall running time: 300.3338s / 121665.5124 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0066
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0067
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 1724.2,                last time consumption/overall running time: 296.7413s / 121962.2537 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0065
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0066
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 1589.05,                last time consumption/overall running time: 274.0656s / 122236.3193 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0066
env0_second_0:                 episode reward: 1.8000,                 loss: 0.0067
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 1595.3,                last time consumption/overall running time: 274.5283s / 122510.8475 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0065
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0068
