pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [59, 12]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 96.6520s / 96.6520 s
env1_second_0:                 episode reward: 20.5500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 7987.65,                last time consumption/overall running time: 2188.5528s / 313788.2265 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0072
env0_second_0:                 episode reward: 0.0500,                 loss: nan
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 7477.55,                last time consumption/overall running time: 2054.7075s / 315842.9340 s
env0_first_0:                 episode reward: -6.0000,                 loss: 0.0053
env0_second_0:                 episode reward: 6.0000,                 loss: nan
env1_first_0:                 episode reward: 17.0500,                 loss: nan
env1_second_0:                 episode reward: -17.0500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 8717.35,                last time consumption/overall running time: 2388.8041s / 318231.7381 s
env0_first_0:                 episode reward: -5.9500,                 loss: 0.0073
env0_second_0:                 episode reward: 5.9500,                 loss: nan
env1_first_0:                 episode reward: 15.3500,                 loss: nan
env1_second_0:                 episode reward: -15.3500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 8326.35,                last time consumption/overall running time: 2282.4161s / 320514.1542 s
env0_first_0:                 episode reward: 2.3500,                 loss: 0.0067
env0_second_0:                 episode reward: -2.3500,                 loss: nan
env1_first_0:                 episode reward: -17.6000,                 loss: nan
env1_second_0:                 episode reward: 17.6000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 8317.2,                last time consumption/overall running time: 2283.1625s / 322797.3167 s
env0_first_0:                 episode reward: 10.0000,                 loss: 0.0053
env0_second_0:                 episode reward: -10.0000,                 loss: nan
env1_first_0:                 episode reward: 11.2500,                 loss: nan
env1_second_0:                 episode reward: -11.2500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 7351.35,                last time consumption/overall running time: 1949.1462s / 324746.4628 s
env0_first_0:                 episode reward: -8.4000,                 loss: nan
env0_second_0:                 episode reward: 8.4000,                 loss: nan
env1_first_0:                 episode reward: -17.1500,                 loss: nan
env1_second_0:                 episode reward: 17.1500,                 loss: nan
Score delta: 56.4, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/5163_0.
Episode: 5201/10000 (52.0100%),                 avg. length: 7835.6,                last time consumption/overall running time: 2007.7982s / 326754.2611 s
env0_first_0:                 episode reward: -14.7000,                 loss: nan
env0_second_0:                 episode reward: 14.7000,                 loss: nan
env1_first_0:                 episode reward: -19.7000,                 loss: nan
env1_second_0:                 episode reward: 19.7000,                 loss: nan
Score delta: 58.0, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/5184_1.
Episode: 5221/10000 (52.2100%),                 avg. length: 8362.75,                last time consumption/overall running time: 2145.5671s / 328899.8281 s
env0_first_0:                 episode reward: 3.4000,                 loss: nan
env0_second_0:                 episode reward: -3.4000,                 loss: nan
env1_first_0:                 episode reward: -26.3000,                 loss: nan
env1_second_0:                 episode reward: 26.3000,                 loss: nan
Score delta: 53.2, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/5205_0.
Episode: 5241/10000 (52.4100%),                 avg. length: 8338.75,                last time consumption/overall running time: 2140.4690s / 331040.2972 s
env0_first_0:                 episode reward: -19.6000,                 loss: nan
env0_second_0:                 episode reward: 19.6000,                 loss: 0.0048
env1_first_0:                 episode reward: -27.5500,                 loss: nan
env1_second_0:                 episode reward: 27.5500,                 loss: nan
Score delta: 62.6, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/5241_1.
Episode: 5261/10000 (52.6100%),                 avg. length: 4554.4,                last time consumption/overall running time: 1164.9556s / 332205.2527 s
env0_first_0:                 episode reward: -12.5000,                 loss: 0.0059
env0_second_0:                 episode reward: 12.5000,                 loss: nan
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 8684.95,                last time consumption/overall running time: 2222.2167s / 334427.4694 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0031
env0_second_0:                 episode reward: 11.8500,                 loss: nan
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
