pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [93, 55]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 20.2574s / 20.2574 s
Episode: 4061/10000 (40.6100%),                 avg. length: 1642.9,                last time consumption/overall running time: 355.0482s / 66174.5007 s
env0_first_0:                 episode reward: -16.6500,                 loss: nan
env0_second_0:                 episode reward: 16.6500,                 loss: 0.0307
env1_first_0:                 episode reward: -20.2500,                 loss: nan
env1_second_0:                 episode reward: 20.2500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1526.2,                last time consumption/overall running time: 331.8771s / 66506.3778 s
env0_first_0:                 episode reward: -26.4500,                 loss: nan
env0_second_0:                 episode reward: 26.4500,                 loss: nan
env1_first_0:                 episode reward: -28.5500,                 loss: nan
env1_second_0:                 episode reward: 28.5500,                 loss: nan
Score delta: 93.0, update the opponent.
Episode: 4101/10000 (41.0100%),                 avg. length: 1663.0,                last time consumption/overall running time: 368.1137s / 66874.4915 s
env0_first_0:                 episode reward: 10.2000,                 loss: 0.0593
env0_second_0:                 episode reward: -10.2000,                 loss: nan
env1_first_0:                 episode reward: 12.7000,                 loss: nan
env1_second_0:                 episode reward: -12.7000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 1559.55,                last time consumption/overall running time: 343.7430s / 67218.2345 s
env0_first_0:                 episode reward: 33.7500,                 loss: nan
env0_second_0:                 episode reward: -33.7500,                 loss: nan
env1_first_0:                 episode reward: 31.7500,                 loss: nan
env1_second_0:                 episode reward: -31.7500,                 loss: nan
Score delta: 87.8, update the opponent.
Episode: 4141/10000 (41.4100%),                 avg. length: 1783.15,                last time consumption/overall running time: 385.5875s / 67603.8220 s
env0_first_0:                 episode reward: -5.4000,                 loss: nan
env0_second_0:                 episode reward: 5.4000,                 loss: 0.0532
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 1656.4,                last time consumption/overall running time: 356.4101s / 67960.2321 s
env0_first_0:                 episode reward: -29.4000,                 loss: nan
env0_second_0:                 episode reward: 29.4000,                 loss: nan
env1_first_0:                 episode reward: -32.0000,                 loss: nan
env1_second_0:                 episode reward: 32.0000,                 loss: nan
Score delta: 89.8, update the opponent.
Episode: 4181/10000 (41.8100%),                 avg. length: 1735.8,                last time consumption/overall running time: 377.2739s / 68337.5059 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.1423
env0_second_0:                 episode reward: 0.2000,                 loss: nan
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 1637.3,                last time consumption/overall running time: 357.7331s / 68695.2391 s
env0_first_0:                 episode reward: 32.0500,                 loss: 0.1714
env0_second_0:                 episode reward: -32.0500,                 loss: nan
env1_first_0:                 episode reward: 31.5500,                 loss: nan
env1_second_0:                 episode reward: -31.5500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 1690.35,                last time consumption/overall running time: 371.3231s / 69066.5622 s
env0_first_0:                 episode reward: 18.3000,                 loss: nan
env0_second_0:                 episode reward: -18.3000,                 loss: nan
env1_first_0:                 episode reward: 17.6000,                 loss: nan
env1_second_0:                 episode reward: -17.6000,                 loss: nan
Score delta: 84.2, update the opponent.
Episode: 4241/10000 (42.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 391.1888s / 69457.7509 s
env0_first_0:                 episode reward: 1.0500,                 loss: nan
env0_second_0:                 episode reward: -1.0500,                 loss: 0.1346
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 391.1585s / 69848.9094 s
env0_first_0:                 episode reward: 3.3000,                 loss: nan
env0_second_0:                 episode reward: -3.3000,                 loss: 0.1554
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 391.5901s / 70240.4995 s
env0_first_0:                 episode reward: 8.9000,                 loss: nan
env0_second_0:                 episode reward: -8.9000,                 loss: 0.1528
env1_first_0:                 episode reward: 7.8500,                 loss: nan
env1_second_0:                 episode reward: -7.8500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 387.8472s / 70628.3468 s
env0_first_0:                 episode reward: -9.6000,                 loss: nan
env0_second_0:                 episode reward: 9.6000,                 loss: 0.1028
env1_first_0:                 episode reward: -11.1000,                 loss: nan
env1_second_0:                 episode reward: 11.1000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 1767.8,                last time consumption/overall running time: 384.5954s / 71012.9422 s
env0_first_0:                 episode reward: -34.8500,                 loss: nan
env0_second_0:                 episode reward: 34.8500,                 loss: nan
env1_first_0:                 episode reward: -35.0000,                 loss: nan
env1_second_0:                 episode reward: 35.0000,                 loss: nan
Score delta: 86.2, update the opponent.
Episode: 4341/10000 (43.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 386.2567s / 71399.1988 s
env0_first_0:                 episode reward: -3.1500,                 loss: 0.0911
env0_second_0:                 episode reward: 3.1500,                 loss: nan
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 392.1537s / 71791.3526 s
env0_first_0:                 episode reward: 25.2000,                 loss: 0.0397
env0_second_0:                 episode reward: -25.2000,                 loss: nan
env1_first_0:                 episode reward: 23.9500,                 loss: nan
env1_second_0:                 episode reward: -23.9500,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 1762.5,                last time consumption/overall running time: 375.4880s / 72166.8406 s
env0_first_0:                 episode reward: 5.3500,                 loss: nan
env0_second_0:                 episode reward: -5.3500,                 loss: nan
env1_first_0:                 episode reward: 10.0500,                 loss: nan
env1_second_0:                 episode reward: -10.0500,                 loss: nan
Score delta: 81.6, update the opponent.
Episode: 4401/10000 (44.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 387.4014s / 72554.2420 s
env0_first_0:                 episode reward: -6.9000,                 loss: nan
env0_second_0:                 episode reward: 6.9000,                 loss: 0.0321
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 394.1528s / 72948.3948 s
env0_first_0:                 episode reward: -14.2000,                 loss: nan
env0_second_0:                 episode reward: 14.2000,                 loss: 0.0191
env1_first_0:                 episode reward: -12.3000,                 loss: nan
env1_second_0:                 episode reward: 12.3000,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 1679.5,                last time consumption/overall running time: 370.9464s / 73319.3412 s
env0_first_0:                 episode reward: -23.7500,                 loss: nan
env0_second_0:                 episode reward: 23.7500,                 loss: nan
env1_first_0:                 episode reward: -22.8000,                 loss: nan
env1_second_0:                 episode reward: 22.8000,                 loss: nan
Score delta: 83.8, update the opponent.
Episode: 4461/10000 (44.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 385.4048s / 73704.7461 s
env0_first_0:                 episode reward: -6.3000,                 loss: 0.0262
env0_second_0:                 episode reward: 6.3000,                 loss: nan
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 1752.85,                last time consumption/overall running time: 382.3902s / 74087.1362 s
env0_first_0:                 episode reward: 26.1000,                 loss: nan
env0_second_0:                 episode reward: -26.1000,                 loss: nan
env1_first_0:                 episode reward: 26.2000,                 loss: nan
env1_second_0:                 episode reward: -26.2000,                 loss: nan
Score delta: 83.8, update the opponent.
Episode: 4501/10000 (45.0100%),                 avg. length: 1778.8,                last time consumption/overall running time: 387.0692s / 74474.2054 s
env0_first_0:                 episode reward: -2.9000,                 loss: nan
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0247
env1_first_0:                 episode reward: -4.6000,                 loss: nan
env1_second_0:                 episode reward: 4.6000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 1560.45,                last time consumption/overall running time: 335.1221s / 74809.3274 s
env0_first_0:                 episode reward: -41.9500,                 loss: nan
env0_second_0:                 episode reward: 41.9500,                 loss: nan
env1_first_0:                 episode reward: -24.3500,                 loss: nan
env1_second_0:                 episode reward: 24.3500,                 loss: nan
Score delta: 93.4, update the opponent.
Episode: 4541/10000 (45.4100%),                 avg. length: 1782.35,                last time consumption/overall running time: 389.5358s / 75198.8633 s
env0_first_0:                 episode reward: 20.7000,                 loss: 0.0399
env0_second_0:                 episode reward: -20.7000,                 loss: nan
env1_first_0:                 episode reward: 20.2000,                 loss: nan
env1_second_0:                 episode reward: -20.2000,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 1400.3,                last time consumption/overall running time: 299.3615s / 75498.2248 s
env0_first_0:                 episode reward: 40.3500,                 loss: nan
env0_second_0:                 episode reward: -40.3500,                 loss: nan
env1_first_0:                 episode reward: 44.1500,                 loss: nan
env1_second_0:                 episode reward: -44.1500,                 loss: nan
Score delta: 86.0, update the opponent.
Episode: 4581/10000 (45.8100%),                 avg. length: 1697.85,                last time consumption/overall running time: 371.5611s / 75869.7859 s
env0_first_0:                 episode reward: 10.5500,                 loss: nan
env0_second_0:                 episode reward: -10.5500,                 loss: 0.0337
env1_first_0:                 episode reward: 8.9500,                 loss: nan
env1_second_0:                 episode reward: -8.9500,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 385.1178s / 76254.9037 s
env0_first_0:                 episode reward: -1.0500,                 loss: nan
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0175
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 1772.4,                last time consumption/overall running time: 384.0836s / 76638.9873 s
env0_first_0:                 episode reward: -12.7000,                 loss: nan
env0_second_0:                 episode reward: 12.7000,                 loss: 0.0107
env1_first_0:                 episode reward: -10.2500,                 loss: nan
env1_second_0:                 episode reward: 10.2500,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 1716.75,                last time consumption/overall running time: 367.3425s / 77006.3298 s
env0_first_0:                 episode reward: -21.8500,                 loss: nan
env0_second_0:                 episode reward: 21.8500,                 loss: nan
env1_first_0:                 episode reward: -28.0500,                 loss: nan
env1_second_0:                 episode reward: 28.0500,                 loss: nan
Score delta: 82.8, update the opponent.
Episode: 4661/10000 (46.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 386.0153s / 77392.3451 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0284
env0_second_0:                 episode reward: -0.1000,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 385.6454s / 77777.9905 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0143
env0_second_0:                 episode reward: -0.1500,                 loss: nan
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 1635.85,                last time consumption/overall running time: 355.1840s / 78133.1745 s
env0_first_0:                 episode reward: 33.8000,                 loss: 0.0312
env0_second_0:                 episode reward: -33.8000,                 loss: nan
env1_first_0:                 episode reward: 33.7000,                 loss: nan
env1_second_0:                 episode reward: -33.7000,                 loss: nan
Score delta: 84.6, update the opponent.
Episode: 4721/10000 (47.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 386.3051s / 78519.4796 s
env0_first_0:                 episode reward: 4.3000,                 loss: nan
env0_second_0:                 episode reward: -4.3000,                 loss: 0.0336
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 1658.8,                last time consumption/overall running time: 362.7500s / 78882.2296 s
env0_first_0:                 episode reward: -17.8000,                 loss: nan
env0_second_0:                 episode reward: 17.8000,                 loss: 0.0290
env1_first_0:                 episode reward: -13.6500,                 loss: nan
env1_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 1640.05,                last time consumption/overall running time: 353.7508s / 79235.9803 s
env0_first_0:                 episode reward: -18.3500,                 loss: nan
env0_second_0:                 episode reward: 18.3500,                 loss: nan
env1_first_0:                 episode reward: -14.1000,                 loss: nan
env1_second_0:                 episode reward: 14.1000,                 loss: nan
Score delta: 81.2, update the opponent.
Episode: 4781/10000 (47.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 386.4434s / 79622.4238 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.0234
env0_second_0:                 episode reward: 3.2000,                 loss: nan
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 382.0641s / 80004.4879 s
env0_first_0:                 episode reward: 6.0000,                 loss: 0.0158
env0_second_0:                 episode reward: -6.0000,                 loss: nan
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 1776.25,                last time consumption/overall running time: 381.0763s / 80385.5642 s
env0_first_0:                 episode reward: 9.1000,                 loss: 0.0168
env0_second_0:                 episode reward: -9.1000,                 loss: nan
env1_first_0:                 episode reward: 16.9000,                 loss: nan
env1_second_0:                 episode reward: -16.9000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 1558.85,                last time consumption/overall running time: 337.0283s / 80722.5925 s
env0_first_0:                 episode reward: 28.4500,                 loss: 0.0222
env0_second_0:                 episode reward: -28.4500,                 loss: nan
env1_first_0:                 episode reward: 35.1000,                 loss: nan
env1_second_0:                 episode reward: -35.1000,                 loss: nan
Score delta: 83.4, update the opponent.
Episode: 4861/10000 (48.6100%),                 avg. length: 1585.95,                last time consumption/overall running time: 340.1499s / 81062.7424 s
env0_first_0:                 episode reward: 38.4000,                 loss: nan
env0_second_0:                 episode reward: -38.4000,                 loss: 0.0357
env1_first_0:                 episode reward: 34.9500,                 loss: nan
env1_second_0:                 episode reward: -34.9500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1352.65,                last time consumption/overall running time: 292.2586s / 81355.0010 s
env0_first_0:                 episode reward: -22.4500,                 loss: nan
env0_second_0:                 episode reward: 22.4500,                 loss: nan
env1_first_0:                 episode reward: -37.8500,                 loss: nan
env1_second_0:                 episode reward: 37.8500,                 loss: nan
Score delta: 84.0, update the opponent.
Episode: 4901/10000 (49.0100%),                 avg. length: 1312.7,                last time consumption/overall running time: 278.2071s / 81633.2081 s
env0_first_0:                 episode reward: -52.3500,                 loss: 0.0426
env0_second_0:                 episode reward: 52.3500,                 loss: nan
env1_first_0:                 episode reward: -41.6000,                 loss: nan
env1_second_0:                 episode reward: 41.6000,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1413.55,                last time consumption/overall running time: 306.3943s / 81939.6024 s
env0_first_0:                 episode reward: 37.0500,                 loss: nan
env0_second_0:                 episode reward: -37.0500,                 loss: nan
env1_first_0:                 episode reward: 43.3500,                 loss: nan
env1_second_0:                 episode reward: -43.3500,                 loss: nan
Score delta: 92.0, update the opponent.
Episode: 4941/10000 (49.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 390.0731s / 82329.6755 s
env0_first_0:                 episode reward: 0.5500,                 loss: nan
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0506
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1618.15,                last time consumption/overall running time: 340.7466s / 82670.4222 s
env0_first_0:                 episode reward: -33.1500,                 loss: nan
env0_second_0:                 episode reward: 33.1500,                 loss: nan
env1_first_0:                 episode reward: -20.6500,                 loss: nan
env1_second_0:                 episode reward: 20.6500,                 loss: nan
Score delta: 81.0, update the opponent.
Episode: 4981/10000 (49.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 378.9966s / 83049.4187 s
env0_first_0:                 episode reward: -15.3500,                 loss: 0.0592
env0_second_0:                 episode reward: 15.3500,                 loss: nan
env1_first_0:                 episode reward: -19.3000,                 loss: nan
env1_second_0:                 episode reward: 19.3000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 380.5253s / 83429.9441 s
env0_first_0:                 episode reward: -6.5000,                 loss: 0.0397
env0_second_0:                 episode reward: 6.5000,                 loss: nan
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1708.8,                last time consumption/overall running time: 367.7502s / 83797.6942 s
env0_first_0:                 episode reward: 29.3000,                 loss: 0.0324
env0_second_0:                 episode reward: -29.3000,                 loss: nan
env1_first_0:                 episode reward: 22.8000,                 loss: nan
env1_second_0:                 episode reward: -22.8000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1769.75,                last time consumption/overall running time: 381.9213s / 84179.6156 s
env0_first_0:                 episode reward: 5.9000,                 loss: nan
env0_second_0:                 episode reward: -5.9000,                 loss: nan
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Score delta: 90.2, update the opponent.
Episode: 5061/10000 (50.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 389.4498s / 84569.0653 s
env0_first_0:                 episode reward: -0.1000,                 loss: nan
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0102
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 388.2054s / 84957.2708 s
env0_first_0:                 episode reward: 3.1000,                 loss: nan
env0_second_0:                 episode reward: -3.1000,                 loss: 0.0086
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 385.3141s / 85342.5849 s
env0_first_0:                 episode reward: -5.2500,                 loss: nan
env0_second_0:                 episode reward: 5.2500,                 loss: 0.0179
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1728.1,                last time consumption/overall running time: 368.5884s / 85711.1733 s
env0_first_0:                 episode reward: -43.8500,                 loss: nan
env0_second_0:                 episode reward: 43.8500,                 loss: nan
env1_first_0:                 episode reward: -30.1500,                 loss: nan
env1_second_0:                 episode reward: 30.1500,                 loss: nan
Score delta: 95.4, update the opponent.
Episode: 5141/10000 (51.4100%),                 avg. length: 1779.5,                last time consumption/overall running time: 381.8457s / 86093.0190 s
env0_first_0:                 episode reward: -8.6000,                 loss: 0.0385
env0_second_0:                 episode reward: 8.6000,                 loss: nan
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1746.2,                last time consumption/overall running time: 375.6871s / 86468.7061 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0483
env0_second_0:                 episode reward: 3.4000,                 loss: nan
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 385.1467s / 86853.8528 s
env0_first_0:                 episode reward: 19.1500,                 loss: 0.0419
env0_second_0:                 episode reward: -19.1500,                 loss: nan
env1_first_0:                 episode reward: 10.4000,                 loss: nan
env1_second_0:                 episode reward: -10.4000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1652.45,                last time consumption/overall running time: 357.0471s / 87210.8999 s
env0_first_0:                 episode reward: 29.2000,                 loss: nan
env0_second_0:                 episode reward: -29.2000,                 loss: nan
env1_first_0:                 episode reward: 23.4500,                 loss: nan
env1_second_0:                 episode reward: -23.4500,                 loss: nan
Score delta: 82.6, update the opponent.
Episode: 5221/10000 (52.2100%),                 avg. length: 1680.1,                last time consumption/overall running time: 366.0544s / 87576.9543 s
env0_first_0:                 episode reward: 8.7500,                 loss: nan
env0_second_0:                 episode reward: -8.7500,                 loss: 0.0504
env1_first_0:                 episode reward: 14.0000,                 loss: nan
env1_second_0:                 episode reward: -14.0000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1778.7,                last time consumption/overall running time: 383.8877s / 87960.8420 s
env0_first_0:                 episode reward: 5.9000,                 loss: nan
env0_second_0:                 episode reward: -5.9000,                 loss: 0.0180
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 386.5074s / 88347.3494 s
env0_first_0:                 episode reward: -2.9000,                 loss: nan
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0182
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 379.6946s / 88727.0440 s
env0_first_0:                 episode reward: -1.3000,                 loss: nan
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0169
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 378.8738s / 89105.9178 s
env0_first_0:                 episode reward: -3.3000,                 loss: nan
env0_second_0:                 episode reward: 3.3000,                 loss: 0.0220
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1758.0,                last time consumption/overall running time: 390.8708s / 89496.7886 s
env0_first_0:                 episode reward: -16.2500,                 loss: nan
env0_second_0:                 episode reward: 16.2500,                 loss: 0.0185
env1_first_0:                 episode reward: -14.4000,                 loss: nan
env1_second_0:                 episode reward: 14.4000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1433.35,                last time consumption/overall running time: 309.3544s / 89806.1430 s
env0_first_0:                 episode reward: -15.8500,                 loss: nan
env0_second_0:                 episode reward: 15.8500,                 loss: nan
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Score delta: 87.6, update the opponent.
Episode: 5361/10000 (53.6100%),                 avg. length: 1609.6,                last time consumption/overall running time: 349.3159s / 90155.4589 s
env0_first_0:                 episode reward: 21.5500,                 loss: nan
env0_second_0:                 episode reward: -21.5500,                 loss: nan
env1_first_0:                 episode reward: 17.4500,                 loss: nan
env1_second_0:                 episode reward: -17.4500,                 loss: nan
Score delta: 84.4, update the opponent.
Episode: 5381/10000 (53.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 385.3422s / 90540.8011 s
env0_first_0:                 episode reward: -5.3000,                 loss: nan
env0_second_0:                 episode reward: 5.3000,                 loss: 0.0476
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 384.5990s / 90925.4001 s
env0_first_0:                 episode reward: -11.4500,                 loss: nan
env0_second_0:                 episode reward: 11.4500,                 loss: 0.0227
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1751.6,                last time consumption/overall running time: 374.3097s / 91299.7097 s
env0_first_0:                 episode reward: -0.2500,                 loss: nan
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0205
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1775.1,                last time consumption/overall running time: 622.0511s / 91921.7608 s
env0_first_0:                 episode reward: -14.3000,                 loss: nan
env0_second_0:                 episode reward: 14.3000,                 loss: 0.0291
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1619.5,                last time consumption/overall running time: 576.4638s / 92498.2246 s
