pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [45, 86]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1554.0,                last time consumption/overall running time: 5.6687s / 5.6687 s
Episode: 1281/10000 (12.8100%),                 avg. length: 1867.4,                last time consumption/overall running time: 621.8187s / 40847.2918 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0025
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0027
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 1827.95,                last time consumption/overall running time: 609.8434s / 41457.1352 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0026
env0_second_0:                 episode reward: -2.7000,                 loss: 0.0027
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1882.85,                last time consumption/overall running time: 625.2275s / 42082.3628 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.0025
env0_second_0:                 episode reward: -3.5500,                 loss: 0.0027
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 1899.8,                last time consumption/overall running time: 629.7179s / 42712.0807 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0022
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0028
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1697.1,                last time consumption/overall running time: 562.1366s / 43274.2173 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0021
env0_second_0:                 episode reward: -1.8500,                 loss: 0.0028
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1859.5,                last time consumption/overall running time: 617.3179s / 43891.5351 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0022
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0026
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1884.95,                last time consumption/overall running time: 624.2385s / 44515.7736 s
env0_first_0:                 episode reward: 2.2000,                 loss: 0.0024
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0027
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1733.85,                last time consumption/overall running time: 577.5693s / 45093.3430 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0023
env0_second_0:                 episode reward: -3.6500,                 loss: 0.0029
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1891.45,                last time consumption/overall running time: 628.5783s / 45721.9213 s
env0_first_0:                 episode reward: 2.2000,                 loss: 0.0021
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0029
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1864.8,                last time consumption/overall running time: 617.3752s / 46339.2965 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0023
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0028
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1863.3,                last time consumption/overall running time: 619.9652s / 46959.2617 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.0021
env0_second_0:                 episode reward: -3.5500,                 loss: 0.0031
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1853.8,                last time consumption/overall running time: 617.5282s / 47576.7900 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0022
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0031
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1897.5,                last time consumption/overall running time: 632.7727s / 48209.5627 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0023
env0_second_0:                 episode reward: -2.3000,                 loss: 0.0030
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1843.85,                last time consumption/overall running time: 612.9381s / 48822.5007 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0023
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0029
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1775.15,                last time consumption/overall running time: 591.9482s / 49414.4490 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0025
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0028
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1859.1,                last time consumption/overall running time: 616.3263s / 50030.7752 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0026
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0029
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1884.85,                last time consumption/overall running time: 627.2010s / 50657.9762 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0025
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0028
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1893.35,                last time consumption/overall running time: 629.3278s / 51287.3040 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0024
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0029
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1788.3,                last time consumption/overall running time: 592.2093s / 51879.5133 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0025
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0031
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1942.8,                last time consumption/overall running time: 645.3029s / 52524.8162 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.0023
env0_second_0:                 episode reward: -2.1500,                 loss: 0.0028
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1962.15,                last time consumption/overall running time: 651.8824s / 53176.6986 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0024
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0028
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1750.0,                last time consumption/overall running time: 584.6990s / 53761.3976 s
env0_first_0:                 episode reward: -3.7500,                 loss: 0.0022
env0_second_0:                 episode reward: 3.7500,                 loss: 0.0026
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1684.7,                last time consumption/overall running time: 559.1779s / 54320.5755 s
env0_first_0:                 episode reward: -3.0000,                 loss: 0.0022
env0_second_0:                 episode reward: 3.0000,                 loss: 0.0026
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1767.8,                last time consumption/overall running time: 587.4493s / 54908.0249 s
env0_first_0:                 episode reward: 1.9000,                 loss: 0.0023
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0030
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1646.85,                last time consumption/overall running time: 546.0572s / 55454.0821 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0022
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0029
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1819.65,                last time consumption/overall running time: 605.3550s / 56059.4371 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0022
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0032
env1_first_0:                 episode reward: 3.6500,                 loss: nan
env1_second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1843.65,                last time consumption/overall running time: 612.8425s / 56672.2796 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0023
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0029
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1819.35,                last time consumption/overall running time: 603.0867s / 57275.3663 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.0024
env0_second_0:                 episode reward: -2.0000,                 loss: 0.0027
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1989.55,                last time consumption/overall running time: 663.7785s / 57939.1448 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.0022
env0_second_0:                 episode reward: -2.8500,                 loss: 0.0027
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1573.0,                last time consumption/overall running time: 523.8264s / 58462.9712 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0024
