pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220124_1041/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220124_1041/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 508.0,                last time consumption/overall running time: 4.7398s / 4.7398 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2408
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2404
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 559.45,                last time consumption/overall running time: 79.1888s / 5448.6512 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2444
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2441
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 533.35,                last time consumption/overall running time: 74.2500s / 5522.9012 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2405
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2455
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 578.85,                last time consumption/overall running time: 81.4681s / 5604.3693 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2479
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2429
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 613.9,                last time consumption/overall running time: 84.8612s / 5689.2305 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2498
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2564
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 555.6,                last time consumption/overall running time: 78.3381s / 5767.5686 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2684
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2727
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 629.05,                last time consumption/overall running time: 86.9812s / 5854.5499 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2526
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2583
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 563.6,                last time consumption/overall running time: 79.0714s / 5933.6212 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2692
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2610
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 560.0,                last time consumption/overall running time: 78.1523s / 6011.7735 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2797
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2731
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 540.25,                last time consumption/overall running time: 76.5641s / 6088.3376 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2735
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2605
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 583.65,                last time consumption/overall running time: 80.4624s / 6168.8000 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2711
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2682
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 559.7,                last time consumption/overall running time: 72.8364s / 6241.6364 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2611
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2548
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 571.3,                last time consumption/overall running time: 78.1853s / 6319.8218 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2459
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2536
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 558.0,                last time consumption/overall running time: 78.5115s / 6398.3333 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2676
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2736
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 539.3,                last time consumption/overall running time: 75.5704s / 6473.9036 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.2617
env0_second_0:                 episode reward: -0.4500,                 loss: 0.2519
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 515.05,                last time consumption/overall running time: 73.4063s / 6547.3099 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2701
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2730
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 570.9,                last time consumption/overall running time: 79.4124s / 6626.7224 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2576
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2561
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 576.2,                last time consumption/overall running time: 81.0497s / 6707.7721 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2674
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2649
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 570.9,                last time consumption/overall running time: 79.7263s / 6787.4984 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2745
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2770
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 584.35,                last time consumption/overall running time: 82.2234s / 6869.7217 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2619
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2610
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 558.0,                last time consumption/overall running time: 79.4104s / 6949.1321 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2617
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2563
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 581.6,                last time consumption/overall running time: 81.7890s / 7030.9211 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2650
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2644
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 557.45,                last time consumption/overall running time: 79.1143s / 7110.0354 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2702
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2654
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 585.75,                last time consumption/overall running time: 81.3175s / 7191.3529 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2449
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2381
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 566.65,                last time consumption/overall running time: 79.5876s / 7270.9405 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2619
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2631
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 536.9,                last time consumption/overall running time: 76.3900s / 7347.3305 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2687
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2591
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 558.0,                last time consumption/overall running time: 78.6451s / 7425.9755 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2812
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2741
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
