pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_tennis_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_tennis_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 146.5925s / 146.5925 s
Episode: 6921/10000 (69.2100%),                 avg. length: 1745.75,                last time consumption/overall running time: 642.4513s / 341692.9297 s
env0_first_0:                 episode reward: 22.3000,                 loss: 0.0012
env0_second_0:                 episode reward: -22.3000,                 loss: nan
env1_first_0:                 episode reward: 20.9000,                 loss: nan
env1_second_0:                 episode reward: -20.9000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 1630.6,                last time consumption/overall running time: 599.8143s / 342292.7441 s
env0_first_0:                 episode reward: 22.5000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.5000,                 loss: nan
env1_first_0:                 episode reward: 21.9000,                 loss: nan
env1_second_0:                 episode reward: -21.9000,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 1683.8,                last time consumption/overall running time: 619.5854s / 342912.3295 s
env0_first_0:                 episode reward: 22.1000,                 loss: 0.0011
env0_second_0:                 episode reward: -22.1000,                 loss: nan
env1_first_0:                 episode reward: 21.3500,                 loss: nan
env1_second_0:                 episode reward: -21.3500,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 1728.8,                last time consumption/overall running time: 637.4570s / 343549.7865 s
env0_first_0:                 episode reward: 20.7000,                 loss: 0.0011
env0_second_0:                 episode reward: -20.7000,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 1699.5,                last time consumption/overall running time: 625.6767s / 344175.4632 s
env0_first_0:                 episode reward: 22.2000,                 loss: 0.0011
env0_second_0:                 episode reward: -22.2000,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 1754.0,                last time consumption/overall running time: 644.6142s / 344820.0774 s
env0_first_0:                 episode reward: 21.7000,                 loss: 0.0009
env0_second_0:                 episode reward: -21.7000,                 loss: nan
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 1678.15,                last time consumption/overall running time: 565.6407s / 345385.7181 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 20.7500,                 loss: nan
env1_second_0:                 episode reward: -20.7500,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 1666.1,                last time consumption/overall running time: 561.2128s / 345946.9309 s
env0_first_0:                 episode reward: 21.1500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.1500,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 1690.85,                last time consumption/overall running time: 568.7171s / 346515.6479 s
env0_first_0:                 episode reward: 21.6000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.6000,                 loss: nan
env1_first_0:                 episode reward: 21.2000,                 loss: nan
env1_second_0:                 episode reward: -21.2000,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 1642.15,                last time consumption/overall running time: 552.8153s / 347068.4632 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 21.8500,                 loss: nan
env1_second_0:                 episode reward: -21.8500,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 1639.2,                last time consumption/overall running time: 552.2513s / 347620.7145 s
env0_first_0:                 episode reward: 22.7000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.7000,                 loss: nan
env1_first_0:                 episode reward: 21.2500,                 loss: nan
env1_second_0:                 episode reward: -21.2500,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 1659.55,                last time consumption/overall running time: 558.2459s / 348178.9604 s
env0_first_0:                 episode reward: 21.8500,                 loss: 0.0008
env0_second_0:                 episode reward: -21.8500,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 1723.4,                last time consumption/overall running time: 579.4902s / 348758.4506 s
env0_first_0:                 episode reward: 20.6000,                 loss: 0.0011
env0_second_0:                 episode reward: -20.6000,                 loss: nan
env1_first_0:                 episode reward: 20.9000,                 loss: nan
env1_second_0:                 episode reward: -20.9000,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 1642.45,                last time consumption/overall running time: 552.9132s / 349311.3638 s
env0_first_0:                 episode reward: 20.8500,                 loss: 0.0010
env0_second_0:                 episode reward: -20.8500,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 7201/10000 (72.0100%),                 avg. length: 1644.55,                last time consumption/overall running time: 553.7775s / 349865.1414 s
env0_first_0:                 episode reward: 21.9500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.9500,                 loss: nan
env1_first_0:                 episode reward: 21.2500,                 loss: nan
env1_second_0:                 episode reward: -21.2500,                 loss: nan
Episode: 7221/10000 (72.2100%),                 avg. length: 1686.0,                last time consumption/overall running time: 566.8074s / 350431.9487 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
Episode: 7241/10000 (72.4100%),                 avg. length: 1660.8,                last time consumption/overall running time: 560.0568s / 350992.0055 s
env0_first_0:                 episode reward: 21.7500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.7500,                 loss: nan
env1_first_0:                 episode reward: 20.7000,                 loss: nan
env1_second_0:                 episode reward: -20.7000,                 loss: nan
Episode: 7261/10000 (72.6100%),                 avg. length: 1640.25,                last time consumption/overall running time: 552.3231s / 351544.3286 s
env0_first_0:                 episode reward: 22.0500,                 loss: 0.0010
env0_second_0:                 episode reward: -22.0500,                 loss: nan
env1_first_0:                 episode reward: 21.7500,                 loss: nan
env1_second_0:                 episode reward: -21.7500,                 loss: nan
Episode: 7281/10000 (72.8100%),                 avg. length: 1672.4,                last time consumption/overall running time: 562.6217s / 352106.9503 s
env0_first_0:                 episode reward: 21.5500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.5500,                 loss: nan
env1_first_0:                 episode reward: 20.4500,                 loss: nan
env1_second_0:                 episode reward: -20.4500,                 loss: nan
Episode: 7301/10000 (73.0100%),                 avg. length: 1641.75,                last time consumption/overall running time: 552.9784s / 352659.9287 s
env0_first_0:                 episode reward: 22.0000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.0000,                 loss: nan
env1_first_0:                 episode reward: 21.3500,                 loss: nan
env1_second_0:                 episode reward: -21.3500,                 loss: nan
Episode: 7321/10000 (73.2100%),                 avg. length: 1626.05,                last time consumption/overall running time: 547.0503s / 353206.9789 s
env0_first_0:                 episode reward: 21.8500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.8500,                 loss: nan
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 7341/10000 (73.4100%),                 avg. length: 1639.0,                last time consumption/overall running time: 551.8569s / 353758.8359 s
env0_first_0:                 episode reward: 21.5500,                 loss: 0.0008
env0_second_0:                 episode reward: -21.5500,                 loss: nan
env1_first_0:                 episode reward: 21.6000,                 loss: nan
env1_second_0:                 episode reward: -21.6000,                 loss: nan
Episode: 7361/10000 (73.6100%),                 avg. length: 1632.3,                last time consumption/overall running time: 548.9308s / 354307.7667 s
env0_first_0:                 episode reward: 21.8500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.8500,                 loss: nan
env1_first_0:                 episode reward: 21.0500,                 loss: nan
env1_second_0:                 episode reward: -21.0500,                 loss: nan
Episode: 7381/10000 (73.8100%),                 avg. length: 1671.55,                last time consumption/overall running time: 562.5374s / 354870.3040 s
env0_first_0:                 episode reward: 21.6500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.6500,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 1685.25,                last time consumption/overall running time: 567.1791s / 355437.4832 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 20.7500,                 loss: nan
env1_second_0:                 episode reward: -20.7500,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 1669.35,                last time consumption/overall running time: 563.0143s / 356000.4975 s
env0_first_0:                 episode reward: 22.1000,                 loss: 0.0011
env0_second_0:                 episode reward: -22.1000,                 loss: nan
env1_first_0:                 episode reward: 21.9000,                 loss: nan
env1_second_0:                 episode reward: -21.9000,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 1663.8,                last time consumption/overall running time: 559.6147s / 356560.1122 s
env0_first_0:                 episode reward: 22.2500,                 loss: 0.0009
env0_second_0:                 episode reward: -22.2500,                 loss: nan
env1_first_0:                 episode reward: 22.4000,                 loss: nan
env1_second_0:                 episode reward: -22.4000,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 1601.8,                last time consumption/overall running time: 538.9793s / 357099.0915 s
env0_first_0:                 episode reward: 22.2000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.2000,                 loss: nan
env1_first_0:                 episode reward: 20.8500,                 loss: nan
env1_second_0:                 episode reward: -20.8500,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 1626.8,                last time consumption/overall running time: 546.8491s / 357645.9407 s
env0_first_0:                 episode reward: 21.0500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.0500,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 1686.25,                last time consumption/overall running time: 568.3145s / 358214.2552 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 21.2500,                 loss: nan
env1_second_0:                 episode reward: -21.2500,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 1676.65,                last time consumption/overall running time: 564.1300s / 358778.3852 s
env0_first_0:                 episode reward: 21.6500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.6500,                 loss: nan
env1_first_0:                 episode reward: 21.8500,                 loss: nan
env1_second_0:                 episode reward: -21.8500,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 1731.3,                last time consumption/overall running time: 581.2764s / 359359.6616 s
env0_first_0:                 episode reward: 20.9500,                 loss: 0.0010
env0_second_0:                 episode reward: -20.9500,                 loss: nan
env1_first_0:                 episode reward: 21.2000,                 loss: nan
env1_second_0:                 episode reward: -21.2000,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 1628.55,                last time consumption/overall running time: 547.8232s / 359907.4848 s
env0_first_0:                 episode reward: 22.5000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.5000,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 1706.05,                last time consumption/overall running time: 574.5469s / 360482.0317 s
env0_first_0:                 episode reward: 21.2500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.2500,                 loss: nan
env1_first_0:                 episode reward: 20.8500,                 loss: nan
env1_second_0:                 episode reward: -20.8500,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 1644.5,                last time consumption/overall running time: 552.6390s / 361034.6706 s
env0_first_0:                 episode reward: 21.9500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.9500,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 1590.5,                last time consumption/overall running time: 534.5449s / 361569.2155 s
env0_first_0:                 episode reward: 21.8500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.8500,                 loss: nan
env1_first_0:                 episode reward: 22.2000,                 loss: nan
env1_second_0:                 episode reward: -22.2000,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 1668.35,                last time consumption/overall running time: 560.4028s / 362129.6183 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0009
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 1715.0,                last time consumption/overall running time: 577.3125s / 362706.9308 s
env0_first_0:                 episode reward: 20.3500,                 loss: 0.0010
env0_second_0:                 episode reward: -20.3500,                 loss: nan
env1_first_0:                 episode reward: 20.0000,                 loss: nan
env1_second_0:                 episode reward: -20.0000,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 1663.05,                last time consumption/overall running time: 559.2153s / 363266.1461 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0012
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 19.7000,                 loss: nan
env1_second_0:                 episode reward: -19.7000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 1701.4,                last time consumption/overall running time: 571.5424s / 363837.6885 s
env0_first_0:                 episode reward: 21.6500,                 loss: 0.0011
env0_second_0:                 episode reward: -21.6500,                 loss: nan
env1_first_0:                 episode reward: 19.5000,                 loss: nan
env1_second_0:                 episode reward: -19.5000,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 1654.85,                last time consumption/overall running time: 555.3102s / 364392.9987 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0011
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 1652.15,                last time consumption/overall running time: 554.0703s / 364947.0690 s
env0_first_0:                 episode reward: 21.1500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.1500,                 loss: nan
env1_first_0:                 episode reward: 21.2000,                 loss: nan
env1_second_0:                 episode reward: -21.2000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 1638.9,                last time consumption/overall running time: 549.9690s / 365497.0379 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0011
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 21.5000,                 loss: nan
env1_second_0:                 episode reward: -21.5000,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 1650.75,                last time consumption/overall running time: 554.3040s / 366051.3419 s
env0_first_0:                 episode reward: 21.5500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.5500,                 loss: nan
env1_first_0:                 episode reward: 22.4000,                 loss: nan
env1_second_0:                 episode reward: -22.4000,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 1625.8,                last time consumption/overall running time: 544.9500s / 366596.2918 s
env0_first_0:                 episode reward: 20.1000,                 loss: 0.0008
env0_second_0:                 episode reward: -20.1000,                 loss: nan
env1_first_0:                 episode reward: 20.5000,                 loss: nan
env1_second_0:                 episode reward: -20.5000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 1664.5,                last time consumption/overall running time: 532.4039s / 367128.6957 s
env0_first_0:                 episode reward: 22.0500,                 loss: 0.0011
env0_second_0:                 episode reward: -22.0500,                 loss: nan
env1_first_0:                 episode reward: 21.2000,                 loss: nan
env1_second_0:                 episode reward: -21.2000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 1648.4,                last time consumption/overall running time: 500.7644s / 367629.4601 s
env0_first_0:                 episode reward: 22.2000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.2000,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 1729.3,                last time consumption/overall running time: 525.3497s / 368154.8098 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0011
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 20.3500,                 loss: nan
env1_second_0:                 episode reward: -20.3500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 1642.05,                last time consumption/overall running time: 499.5836s / 368654.3934 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0011
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 21.7500,                 loss: nan
env1_second_0:                 episode reward: -21.7500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 1834.1,                last time consumption/overall running time: 557.6268s / 369212.0202 s
env0_first_0:                 episode reward: 20.8500,                 loss: 0.0013
env0_second_0:                 episode reward: -20.8500,                 loss: nan
env1_first_0:                 episode reward: 20.6500,                 loss: nan
env1_second_0:                 episode reward: -20.6500,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 1730.1,                last time consumption/overall running time: 526.1633s / 369738.1835 s
env0_first_0:                 episode reward: 21.8500,                 loss: 0.0011
env0_second_0:                 episode reward: -21.8500,                 loss: nan
env1_first_0:                 episode reward: 21.4500,                 loss: nan
env1_second_0:                 episode reward: -21.4500,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 1698.4,                last time consumption/overall running time: 516.3622s / 370254.5457 s
env0_first_0:                 episode reward: 20.6000,                 loss: 0.0011
env0_second_0:                 episode reward: -20.6000,                 loss: nan
env1_first_0:                 episode reward: 22.9500,                 loss: nan
env1_second_0:                 episode reward: -22.9500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 1712.0,                last time consumption/overall running time: 520.5195s / 370775.0652 s
env0_first_0:                 episode reward: 21.5000,                 loss: 0.0011
env0_second_0:                 episode reward: -21.5000,                 loss: nan
env1_first_0:                 episode reward: 21.8500,                 loss: nan
env1_second_0:                 episode reward: -21.8500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 1661.55,                last time consumption/overall running time: 506.4976s / 371281.5629 s
env0_first_0:                 episode reward: 21.2500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.2500,                 loss: nan
env1_first_0:                 episode reward: 21.2000,                 loss: nan
env1_second_0:                 episode reward: -21.2000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 1682.3,                last time consumption/overall running time: 492.5514s / 371774.1142 s
env0_first_0:                 episode reward: 21.7000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.7000,                 loss: nan
env1_first_0:                 episode reward: 21.7500,                 loss: nan
env1_second_0:                 episode reward: -21.7500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 1631.55,                last time consumption/overall running time: 458.6504s / 372232.7647 s
env0_first_0:                 episode reward: 21.5000,                 loss: 0.0008
env0_second_0:                 episode reward: -21.5000,                 loss: nan
env1_first_0:                 episode reward: 22.0000,                 loss: nan
env1_second_0:                 episode reward: -22.0000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 1676.0,                last time consumption/overall running time: 471.5537s / 372704.3184 s
env0_first_0:                 episode reward: 20.6500,                 loss: 0.0009
env0_second_0:                 episode reward: -20.6500,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 1686.9,                last time consumption/overall running time: 473.9589s / 373178.2773 s
env0_first_0:                 episode reward: 20.9500,                 loss: 0.0010
env0_second_0:                 episode reward: -20.9500,                 loss: nan
env1_first_0:                 episode reward: 21.6000,                 loss: nan
env1_second_0:                 episode reward: -21.6000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 2067.35,                last time consumption/overall running time: 580.1258s / 373758.4031 s
env0_first_0:                 episode reward: 12.5000,                 loss: 0.0014
env0_second_0:                 episode reward: -12.5000,                 loss: nan
env1_first_0:                 episode reward: 12.7500,                 loss: nan
env1_second_0:                 episode reward: -12.7500,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 1686.45,                last time consumption/overall running time: 449.9888s / 374208.3919 s
env0_first_0:                 episode reward: 19.8000,                 loss: 0.0026
env0_second_0:                 episode reward: -19.8000,                 loss: nan
env1_first_0:                 episode reward: 22.2500,                 loss: nan
env1_second_0:                 episode reward: -22.2500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 1690.45,                last time consumption/overall running time: 418.9229s / 374627.3148 s
env0_first_0:                 episode reward: 21.2000,                 loss: 0.0013
env0_second_0:                 episode reward: -21.2000,                 loss: nan
env1_first_0:                 episode reward: 21.0500,                 loss: nan
env1_second_0:                 episode reward: -21.0500,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 1633.2,                last time consumption/overall running time: 405.1347s / 375032.4495 s
env0_first_0:                 episode reward: 22.2000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.2000,                 loss: nan
env1_first_0:                 episode reward: 22.2000,                 loss: nan
env1_second_0:                 episode reward: -22.2000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 1674.9,                last time consumption/overall running time: 415.4469s / 375447.8964 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0008
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 21.0500,                 loss: nan
env1_second_0:                 episode reward: -21.0500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 1670.1,                last time consumption/overall running time: 413.2741s / 375861.1705 s
env0_first_0:                 episode reward: 19.9500,                 loss: 0.0010
env0_second_0:                 episode reward: -19.9500,                 loss: nan
env1_first_0:                 episode reward: 22.4500,                 loss: nan
env1_second_0:                 episode reward: -22.4500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 1665.7,                last time consumption/overall running time: 414.7725s / 376275.9430 s
env0_first_0:                 episode reward: 22.6000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.6000,                 loss: nan
env1_first_0:                 episode reward: 21.4000,                 loss: nan
env1_second_0:                 episode reward: -21.4000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 1705.65,                last time consumption/overall running time: 424.8299s / 376700.7729 s
env0_first_0:                 episode reward: 20.1000,                 loss: 0.0010
env0_second_0:                 episode reward: -20.1000,                 loss: nan
env1_first_0:                 episode reward: 21.3500,                 loss: nan
env1_second_0:                 episode reward: -21.3500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 1695.65,                last time consumption/overall running time: 420.4045s / 377121.1774 s
env0_first_0:                 episode reward: 19.2500,                 loss: 0.0012
env0_second_0:                 episode reward: -19.2500,                 loss: nan
env1_first_0:                 episode reward: 21.3000,                 loss: nan
env1_second_0:                 episode reward: -21.3000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1673.15,                last time consumption/overall running time: 417.0303s / 377538.2077 s
env0_first_0:                 episode reward: 21.1000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.1000,                 loss: nan
env1_first_0:                 episode reward: 22.3000,                 loss: nan
env1_second_0:                 episode reward: -22.3000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 1787.3,                last time consumption/overall running time: 442.9996s / 377981.2073 s
env0_first_0:                 episode reward: 20.8000,                 loss: 0.0012
env0_second_0:                 episode reward: -20.8000,                 loss: nan
env1_first_0:                 episode reward: 20.9000,                 loss: nan
env1_second_0:                 episode reward: -20.9000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 1665.95,                last time consumption/overall running time: 414.5823s / 378395.7896 s
env0_first_0:                 episode reward: 21.8000,                 loss: 0.0011
env0_second_0:                 episode reward: -21.8000,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 1644.65,                last time consumption/overall running time: 407.7523s / 378803.5419 s
env0_first_0:                 episode reward: 21.8000,                 loss: 0.0008
env0_second_0:                 episode reward: -21.8000,                 loss: nan
env1_first_0:                 episode reward: 21.4500,                 loss: nan
env1_second_0:                 episode reward: -21.4500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1700.85,                last time consumption/overall running time: 422.1974s / 379225.7393 s
env0_first_0:                 episode reward: 22.1500,                 loss: 0.0009
env0_second_0:                 episode reward: -22.1500,                 loss: nan
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
