pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 508.0,                last time consumption/overall running time: 5.6704s / 5.6704 s
Episode: 1301/10000 (13.0100%),                 avg. length: 555.75,                last time consumption/overall running time: 333.9307s / 21284.6948 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0227
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0228
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 589.35,                last time consumption/overall running time: 348.8395s / 21633.5343 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0238
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0195
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 575.3,                last time consumption/overall running time: 344.3643s / 21977.8986 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0212
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0219
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 583.45,                last time consumption/overall running time: 348.4343s / 22326.3329 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0218
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0212
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 535.7,                last time consumption/overall running time: 317.6428s / 22643.9757 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0227
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0223
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 544.05,                last time consumption/overall running time: 322.1148s / 22966.0905 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0223
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0208
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 616.25,                last time consumption/overall running time: 363.5694s / 23329.6599 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0236
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0224
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 561.8,                last time consumption/overall running time: 333.3286s / 23662.9885 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0227
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 578.1,                last time consumption/overall running time: 341.9863s / 24004.9748 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0238
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0230
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 560.7,                last time consumption/overall running time: 333.4735s / 24338.4483 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0237
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0225
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 565.5,                last time consumption/overall running time: 341.6249s / 24680.0732 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0208
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0232
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 607.65,                last time consumption/overall running time: 366.2034s / 25046.2766 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0234
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0233
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 592.65,                last time consumption/overall running time: 350.6700s / 25396.9466 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0218
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0253
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 577.35,                last time consumption/overall running time: 344.0603s / 25741.0069 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0211
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0247
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 548.8,                last time consumption/overall running time: 326.9077s / 26067.9146 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0243
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0232
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 564.9,                last time consumption/overall running time: 340.0143s / 26407.9289 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0221
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0225
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 581.45,                last time consumption/overall running time: 340.1877s / 26748.1166 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0216
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0221
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 542.0,                last time consumption/overall running time: 321.1132s / 27069.2298 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0210
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0221
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 567.0,                last time consumption/overall running time: 340.0953s / 27409.3251 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0209
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0242
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 548.9,                last time consumption/overall running time: 326.0130s / 27735.3380 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0224
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0223
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 590.65,                last time consumption/overall running time: 345.9352s / 28081.2732 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0252
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0242
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 607.45,                last time consumption/overall running time: 354.6746s / 28435.9478 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0243
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0231
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 542.8,                last time consumption/overall running time: 316.3941s / 28752.3419 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0282
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0215
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 543.3,                last time consumption/overall running time: 321.5061s / 29073.8480 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0260
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0227
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 540.75,                last time consumption/overall running time: 319.2692s / 29393.1172 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0257
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0217
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 574.45,                last time consumption/overall running time: 342.1247s / 29735.2419 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0245
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0212
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 532.55,                last time consumption/overall running time: 315.3749s / 30050.6167 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0227
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0211
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 554.7,                last time consumption/overall running time: 332.6790s / 30383.2958 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0231
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0225
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 545.7,                last time consumption/overall running time: 322.9765s / 30706.2722 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0263
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0222
