pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1190.0,                last time consumption/overall running time: 5.8933s / 5.8933 s
env0_second_0:                 episode reward: -3.4000,                 loss: 0.0021
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 1376.95,                last time consumption/overall running time: 1029.8221s / 296784.4444 s
env0_first_0:                 episode reward: 6.9000,                 loss: 0.0022
env0_second_0:                 episode reward: -6.9000,                 loss: 0.0021
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 1532.15,                last time consumption/overall running time: 1145.6904s / 297930.1348 s
env0_first_0:                 episode reward: 6.5500,                 loss: 0.0022
env0_second_0:                 episode reward: -6.5500,                 loss: 0.0021
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 1740.4,                last time consumption/overall running time: 1299.5842s / 299229.7190 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.0020
env0_second_0:                 episode reward: -3.5000,                 loss: 0.0020
env1_first_0:                 episode reward: 4.6000,                 loss: nan
env1_second_0:                 episode reward: -4.6000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 1812.75,                last time consumption/overall running time: 1352.6342s / 300582.3533 s
env0_first_0:                 episode reward: 5.3500,                 loss: 0.0022
env0_second_0:                 episode reward: -5.3500,                 loss: 0.0022
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 1701.4,                last time consumption/overall running time: 1272.2498s / 301854.6031 s
env0_first_0:                 episode reward: 4.2000,                 loss: 0.0022
env0_second_0:                 episode reward: -4.2000,                 loss: 0.0021
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 1602.9,                last time consumption/overall running time: 1199.3709s / 303053.9740 s
env0_first_0:                 episode reward: 5.4000,                 loss: 0.0020
env0_second_0:                 episode reward: -5.4000,                 loss: 0.0021
env1_first_0:                 episode reward: 6.7000,                 loss: nan
env1_second_0:                 episode reward: -6.7000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 1439.4,                last time consumption/overall running time: 1073.6979s / 304127.6719 s
env0_first_0:                 episode reward: 5.9000,                 loss: 0.0022
env0_second_0:                 episode reward: -5.9000,                 loss: 0.0019
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1613.0,                last time consumption/overall running time: 1203.5170s / 305331.1889 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.0021
env0_second_0:                 episode reward: -4.8500,                 loss: 0.0020
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 1820.95,                last time consumption/overall running time: 1358.5599s / 306689.7488 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.0021
env0_second_0:                 episode reward: -4.3500,                 loss: 0.0020
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 1512.7,                last time consumption/overall running time: 1127.3172s / 307817.0660 s
env0_first_0:                 episode reward: 5.2000,                 loss: 0.0020
env0_second_0:                 episode reward: -5.2000,                 loss: 0.0020
env1_first_0:                 episode reward: 6.4500,                 loss: nan
env1_second_0:                 episode reward: -6.4500,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 1623.8,                last time consumption/overall running time: 1207.8863s / 309024.9523 s
env0_first_0:                 episode reward: 6.0500,                 loss: 0.0019
env0_second_0:                 episode reward: -6.0500,                 loss: 0.0018
env1_first_0:                 episode reward: 6.9500,                 loss: nan
env1_second_0:                 episode reward: -6.9500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 1712.6,                last time consumption/overall running time: 1274.2378s / 310299.1902 s
env0_first_0:                 episode reward: 5.3500,                 loss: 0.0019
env0_second_0:                 episode reward: -5.3500,                 loss: 0.0020
env1_first_0:                 episode reward: 5.3000,                 loss: nan
env1_second_0:                 episode reward: -5.3000,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 1476.0,                last time consumption/overall running time: 1097.3176s / 311396.5077 s
env0_first_0:                 episode reward: 6.0000,                 loss: 0.0020
env0_second_0:                 episode reward: -6.0000,                 loss: 0.0022
env1_first_0:                 episode reward: 5.1000,                 loss: nan
env1_second_0:                 episode reward: -5.1000,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 1435.65,                last time consumption/overall running time: 1068.8664s / 312465.3742 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.0020
env0_second_0:                 episode reward: -4.8500,                 loss: 0.0021
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 1703.75,                last time consumption/overall running time: 1268.7819s / 313734.1561 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0019
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0021
env1_first_0:                 episode reward: 5.9000,                 loss: nan
env1_second_0:                 episode reward: -5.9000,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 1306.9,                last time consumption/overall running time: 972.5435s / 314706.6996 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0022
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0023
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 1535.75,                last time consumption/overall running time: 1142.8668s / 315849.5664 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0024
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0022
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 1291.75,                last time consumption/overall running time: 960.5406s / 316810.1071 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0023
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0021
env1_first_0:                 episode reward: 8.0500,                 loss: nan
env1_second_0:                 episode reward: -8.0500,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 1329.05,                last time consumption/overall running time: 988.6410s / 317798.7481 s
env0_first_0:                 episode reward: 6.5000,                 loss: 0.0023
env0_second_0:                 episode reward: -6.5000,                 loss: 0.0021
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 1487.3,                last time consumption/overall running time: 1105.4851s / 318904.2332 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0028
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0023
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 1364.5,                last time consumption/overall running time: 1014.3879s / 319918.6212 s
env0_first_0:                 episode reward: 3.1500,                 loss: 0.0043
env0_second_0:                 episode reward: -3.1500,                 loss: 0.0026
env1_first_0:                 episode reward: 6.7000,                 loss: nan
env1_second_0:                 episode reward: -6.7000,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 1573.15,                last time consumption/overall running time: 1169.8061s / 321088.4272 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0031
env0_second_0:                 episode reward: -3.6500,                 loss: 0.0029
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 1712.0,                last time consumption/overall running time: 1270.7686s / 322359.1958 s
env0_first_0:                 episode reward: 4.5500,                 loss: 0.0025
env0_second_0:                 episode reward: -4.5500,                 loss: 0.0027
env1_first_0:                 episode reward: 4.0500,                 loss: nan
env1_second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 1489.4,                last time consumption/overall running time: 1105.5247s / 323464.7205 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.0024
env0_second_0:                 episode reward: -3.3500,                 loss: 0.0028
env1_first_0:                 episode reward: 6.0000,                 loss: nan
env1_second_0:                 episode reward: -6.0000,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 1563.95,                last time consumption/overall running time: 1160.7406s / 324625.4611 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0026
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0029
env1_first_0:                 episode reward: 4.6500,                 loss: nan
env1_second_0:                 episode reward: -4.6500,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 1588.1,                last time consumption/overall running time: 1177.3419s / 325802.8030 s
env0_first_0:                 episode reward: 3.7000,                 loss: 0.0026
env0_second_0:                 episode reward: -3.7000,                 loss: 0.0027
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 1272.35,                last time consumption/overall running time: 944.9688s / 326747.7718 s
env0_first_0:                 episode reward: 8.4500,                 loss: 0.0024
env0_second_0:                 episode reward: -8.4500,                 loss: 0.0026
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 1373.5,                last time consumption/overall running time: 1020.1925s / 327767.9643 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0023
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0026
env1_first_0:                 episode reward: 7.4500,                 loss: nan
env1_second_0:                 episode reward: -7.4500,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 1228.65,                last time consumption/overall running time: 912.7851s / 328680.7494 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.0023
env0_second_0:                 episode reward: -2.4000,                 loss: 0.0021
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 1573.6,                last time consumption/overall running time: 1166.9241s / 329847.6735 s
env0_first_0:                 episode reward: 5.7000,                 loss: 0.0024
env0_second_0:                 episode reward: -5.7000,                 loss: 0.0020
env1_first_0:                 episode reward: 4.6000,                 loss: nan
env1_second_0:                 episode reward: -4.6000,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 1444.8,                last time consumption/overall running time: 1073.2578s / 330920.9313 s
env0_first_0:                 episode reward: 5.9500,                 loss: 0.0025
env0_second_0:                 episode reward: -5.9500,                 loss: 0.0024
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 1458.3,                last time consumption/overall running time: 1082.8792s / 332003.8105 s
env0_first_0:                 episode reward: 3.9500,                 loss: 0.0023
env0_second_0:                 episode reward: -3.9500,                 loss: 0.0023
env1_first_0:                 episode reward: 6.5500,                 loss: nan
env1_second_0:                 episode reward: -6.5500,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 1387.35,                last time consumption/overall running time: 1027.8132s / 333031.6238 s
env0_first_0:                 episode reward: 5.6000,                 loss: 0.0023
env0_second_0:                 episode reward: -5.6000,                 loss: 0.0021
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 1462.95,                last time consumption/overall running time: 1085.6790s / 334117.3027 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0025
env0_second_0:                 episode reward: -2.4500,                 loss: 0.0021
env1_first_0:                 episode reward: 7.1000,                 loss: nan
env1_second_0:                 episode reward: -7.1000,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 1598.95,                last time consumption/overall running time: 1184.7873s / 335302.0900 s
env0_first_0:                 episode reward: 5.0000,                 loss: 0.0023
env0_second_0:                 episode reward: -5.0000,                 loss: 0.0024
env1_first_0:                 episode reward: 5.0000,                 loss: nan
env1_second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 1612.8,                last time consumption/overall running time: 1195.0910s / 336497.1810 s
env0_first_0:                 episode reward: 3.8000,                 loss: 0.0021
env0_second_0:                 episode reward: -3.8000,                 loss: 0.0023
env1_first_0:                 episode reward: 6.6000,                 loss: nan
env1_second_0:                 episode reward: -6.6000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 1460.35,                last time consumption/overall running time: 1084.4752s / 337581.6562 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0022
env0_second_0:                 episode reward: -2.7000,                 loss: 0.0022
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 1691.85,                last time consumption/overall running time: 1254.8834s / 338836.5396 s
env0_first_0:                 episode reward: 4.2500,                 loss: 0.0027
env0_second_0:                 episode reward: -4.2500,                 loss: 0.0026
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1653.1,                last time consumption/overall running time: 1223.3112s / 340059.8508 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0028
env0_second_0:                 episode reward: -4.1000,                 loss: 0.0027
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 1533.6,                last time consumption/overall running time: 1137.1911s / 341197.0419 s
env0_first_0:                 episode reward: 5.4000,                 loss: 0.0027
env0_second_0:                 episode reward: -5.4000,                 loss: 0.0028
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1607.65,                last time consumption/overall running time: 1192.7853s / 342389.8272 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.0029
env0_second_0:                 episode reward: -2.9500,                 loss: 0.0027
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 1449.3,                last time consumption/overall running time: 1073.7658s / 343463.5930 s
env0_first_0:                 episode reward: 3.4500,                 loss: 0.0031
env0_second_0:                 episode reward: -3.4500,                 loss: 0.0031
env1_first_0:                 episode reward: 5.1000,                 loss: nan
env1_second_0:                 episode reward: -5.1000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1493.2,                last time consumption/overall running time: 1107.0560s / 344570.6490 s
env0_first_0:                 episode reward: 5.4500,                 loss: 0.0029
env0_second_0:                 episode reward: -5.4500,                 loss: 0.0030
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1406.85,                last time consumption/overall running time: 1041.7272s / 345612.3762 s
env0_first_0:                 episode reward: 6.7500,                 loss: 0.0025
env0_second_0:                 episode reward: -6.7500,                 loss: 0.0027
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1462.9,                last time consumption/overall running time: 1083.6312s / 346696.0074 s
env0_first_0:                 episode reward: 5.0500,                 loss: 0.0028
env0_second_0:                 episode reward: -5.0500,                 loss: 0.0028
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1466.4,                last time consumption/overall running time: 1087.4058s / 347783.4132 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0032
env0_second_0:                 episode reward: -5.2500,                 loss: 0.0027
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1326.95,                last time consumption/overall running time: 983.8242s / 348767.2374 s
env0_first_0:                 episode reward: 3.8500,                 loss: 0.0028
env0_second_0:                 episode reward: -3.8500,                 loss: 0.0026
env1_first_0:                 episode reward: 7.5500,                 loss: nan
env1_second_0:                 episode reward: -7.5500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1252.85,                last time consumption/overall running time: 928.5046s / 349695.7420 s
env0_first_0:                 episode reward: 5.3000,                 loss: 0.0027
env0_second_0:                 episode reward: -5.3000,                 loss: 0.0025
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1360.6,                last time consumption/overall running time: 1008.7738s / 350704.5158 s
env0_first_0:                 episode reward: 2.3500,                 loss: 0.0026
env0_second_0:                 episode reward: -2.3500,                 loss: 0.0024
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 1347.45,                last time consumption/overall running time: 998.4317s / 351702.9475 s
env0_first_0:                 episode reward: 5.3000,                 loss: 0.0024
env0_second_0:                 episode reward: -5.3000,                 loss: 0.0023
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1514.1,                last time consumption/overall running time: 1122.9873s / 352825.9348 s
env0_first_0:                 episode reward: 5.4500,                 loss: 0.0026
env0_second_0:                 episode reward: -5.4500,                 loss: 0.0026
env1_first_0:                 episode reward: 5.0000,                 loss: nan
env1_second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 1298.55,                last time consumption/overall running time: 963.2533s / 353789.1881 s
env0_first_0:                 episode reward: 4.4500,                 loss: 0.0025
env0_second_0:                 episode reward: -4.4500,                 loss: 0.0029
env1_first_0:                 episode reward: 7.1500,                 loss: nan
env1_second_0:                 episode reward: -7.1500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1492.55,                last time consumption/overall running time: 1105.6299s / 354894.8180 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0024
env0_second_0:                 episode reward: -3.6500,                 loss: 0.0028
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1277.4,                last time consumption/overall running time: 946.3915s / 355841.2095 s
env0_first_0:                 episode reward: 6.0500,                 loss: 0.0025
env0_second_0:                 episode reward: -6.0500,                 loss: 0.0025
env1_first_0:                 episode reward: 6.7000,                 loss: nan
env1_second_0:                 episode reward: -6.7000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1185.2,                last time consumption/overall running time: 877.6661s / 356718.8756 s
env0_first_0:                 episode reward: 6.5500,                 loss: 0.0023
env0_second_0:                 episode reward: -6.5500,                 loss: 0.0023
env1_first_0:                 episode reward: 6.2500,                 loss: nan
env1_second_0:                 episode reward: -6.2500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 1273.1,                last time consumption/overall running time: 944.0665s / 357662.9421 s
env0_first_0:                 episode reward: 7.3500,                 loss: 0.0023
env0_second_0:                 episode reward: -7.3500,                 loss: 0.0022
env1_first_0:                 episode reward: 5.1500,                 loss: nan
env1_second_0:                 episode reward: -5.1500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1265.2,                last time consumption/overall running time: 937.3533s / 358600.2954 s
env0_first_0:                 episode reward: 7.6500,                 loss: 0.0024
env0_second_0:                 episode reward: -7.6500,                 loss: 0.0023
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1317.5,                last time consumption/overall running time: 976.9870s / 359577.2824 s
env0_first_0:                 episode reward: 7.4500,                 loss: 0.0022
env0_second_0:                 episode reward: -7.4500,                 loss: 0.0022
env1_first_0:                 episode reward: 5.1000,                 loss: nan
env1_second_0:                 episode reward: -5.1000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1199.1,                last time consumption/overall running time: 889.3495s / 360466.6320 s
env0_first_0:                 episode reward: 7.8000,                 loss: 0.0020
env0_second_0:                 episode reward: -7.8000,                 loss: 0.0019
env1_first_0:                 episode reward: 7.7500,                 loss: nan
env1_second_0:                 episode reward: -7.7500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1293.25,                last time consumption/overall running time: 956.6495s / 361423.2814 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0022
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0021
env1_first_0:                 episode reward: 7.5500,                 loss: nan
env1_second_0:                 episode reward: -7.5500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1253.15,                last time consumption/overall running time: 927.8278s / 362351.1092 s
env0_first_0:                 episode reward: 3.7500,                 loss: 0.0025
env0_second_0:                 episode reward: -3.7500,                 loss: 0.0027
env1_first_0:                 episode reward: 8.1500,                 loss: nan
env1_second_0:                 episode reward: -8.1500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1225.15,                last time consumption/overall running time: 908.0427s / 363259.1519 s
env0_first_0:                 episode reward: 6.2000,                 loss: 0.0025
env0_second_0:                 episode reward: -6.2000,                 loss: 0.0029
env1_first_0:                 episode reward: 6.5000,                 loss: nan
env1_second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1323.25,                last time consumption/overall running time: 980.0213s / 364239.1732 s
env0_first_0:                 episode reward: 7.0500,                 loss: 0.0028
env0_second_0:                 episode reward: -7.0500,                 loss: 0.0036
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1208.8,                last time consumption/overall running time: 895.0169s / 365134.1901 s
env0_first_0:                 episode reward: 6.6000,                 loss: 0.0025
env0_second_0:                 episode reward: -6.6000,                 loss: 0.0033
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1344.25,                last time consumption/overall running time: 995.4022s / 366129.5924 s
env0_first_0:                 episode reward: 7.2500,                 loss: 0.0024
env0_second_0:                 episode reward: -7.2500,                 loss: 0.0027
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1551.35,                last time consumption/overall running time: 1149.6364s / 367279.2288 s
env0_first_0:                 episode reward: 5.6000,                 loss: 0.0025
env0_second_0:                 episode reward: -5.6000,                 loss: 0.0026
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1324.2,                last time consumption/overall running time: 982.4290s / 368261.6578 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0026
env0_second_0:                 episode reward: -4.1000,                 loss: 0.0027
env1_first_0:                 episode reward: 7.1000,                 loss: nan
env1_second_0:                 episode reward: -7.1000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1356.3,                last time consumption/overall running time: 1005.4156s / 369267.0734 s
env0_first_0:                 episode reward: 4.7500,                 loss: 0.0025
env0_second_0:                 episode reward: -4.7500,                 loss: 0.0026
env1_first_0:                 episode reward: 6.6500,                 loss: nan
env1_second_0:                 episode reward: -6.6500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1400.95,                last time consumption/overall running time: 1037.2770s / 370304.3504 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0028
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0027
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1437.85,                last time consumption/overall running time: 1063.9281s / 371368.2785 s
env0_first_0:                 episode reward: 4.6000,                 loss: 0.0030
env0_second_0:                 episode reward: -4.6000,                 loss: 0.0026
env1_first_0:                 episode reward: 6.6500,                 loss: nan
env1_second_0:                 episode reward: -6.6500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1526.45,                last time consumption/overall running time: 1129.3112s / 372497.5897 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.0031
