pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 27.3274s / 27.3274 s
env1_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 941.7351s / 248013.0368 s
env0_first_0:                 episode reward: -2.1500,                 loss: nan
env0_second_0:                 episode reward: 2.1500,                 loss: 0.0134
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.1070s / 248955.1438 s
env0_first_0:                 episode reward: -0.1000,                 loss: nan
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0174
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.4119s / 249897.5557 s
env0_first_0:                 episode reward: 3.4500,                 loss: nan
env0_second_0:                 episode reward: -3.4500,                 loss: 0.0221
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.0148s / 250839.5705 s
env0_first_0:                 episode reward: -7.4000,                 loss: nan
env0_second_0:                 episode reward: 7.4000,                 loss: 0.0247
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 942.3976s / 251781.9681 s
env0_first_0:                 episode reward: -1.4500,                 loss: nan
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0258
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 941.3734s / 252723.3415 s
env0_first_0:                 episode reward: -9.0000,                 loss: nan
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0203
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 940.5851s / 253663.9266 s
env0_first_0:                 episode reward: -7.6500,                 loss: nan
env0_second_0:                 episode reward: 7.6500,                 loss: 0.0239
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 940.6906s / 254604.6172 s
env0_first_0:                 episode reward: -5.6500,                 loss: nan
env0_second_0:                 episode reward: 5.6500,                 loss: 0.0237
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 940.7679s / 255545.3851 s
env0_first_0:                 episode reward: -6.2500,                 loss: nan
env0_second_0:                 episode reward: 6.2500,                 loss: 0.0279
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 940.4432s / 256485.8283 s
env0_first_0:                 episode reward: -12.2500,                 loss: nan
env0_second_0:                 episode reward: 12.2500,                 loss: 0.0401
env1_first_0:                 episode reward: -6.0000,                 loss: nan
env1_second_0:                 episode reward: 6.0000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 940.9921s / 257426.8204 s
env0_first_0:                 episode reward: 1.3500,                 loss: nan
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0557
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 940.5765s / 258367.3968 s
env0_first_0:                 episode reward: -2.0500,                 loss: nan
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0599
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.2345s / 259306.6313 s
env0_first_0:                 episode reward: 1.8500,                 loss: nan
env0_second_0:                 episode reward: -1.8500,                 loss: 0.0405
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.8387s / 260246.4700 s
env0_first_0:                 episode reward: 5.2500,                 loss: nan
env0_second_0:                 episode reward: -5.2500,                 loss: 0.0304
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 940.0859s / 261186.5560 s
env0_first_0:                 episode reward: 8.1000,                 loss: nan
env0_second_0:                 episode reward: -8.1000,                 loss: 0.0196
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.7265s / 262126.2824 s
env0_first_0:                 episode reward: 1.4500,                 loss: nan
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0202
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 940.2473s / 263066.5297 s
env0_first_0:                 episode reward: 6.3000,                 loss: nan
env0_second_0:                 episode reward: -6.3000,                 loss: 0.0184
env1_first_0:                 episode reward: 6.6000,                 loss: nan
env1_second_0:                 episode reward: -6.6000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 940.0119s / 264006.5416 s
env0_first_0:                 episode reward: 6.4500,                 loss: nan
env0_second_0:                 episode reward: -6.4500,                 loss: 0.0183
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 940.0613s / 264946.6029 s
env0_first_0:                 episode reward: 9.0000,                 loss: nan
env0_second_0:                 episode reward: -9.0000,                 loss: 0.0163
env1_first_0:                 episode reward: 10.4500,                 loss: nan
env1_second_0:                 episode reward: -10.4500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.2720s / 265885.8749 s
env0_first_0:                 episode reward: 6.4500,                 loss: nan
env0_second_0:                 episode reward: -6.4500,                 loss: 0.0183
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.7599s / 266825.6348 s
env0_first_0:                 episode reward: 7.8500,                 loss: nan
env0_second_0:                 episode reward: -7.8500,                 loss: 0.0146
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 940.1510s / 267765.7858 s
env0_first_0:                 episode reward: 9.5000,                 loss: nan
env0_second_0:                 episode reward: -9.5000,                 loss: 0.0132
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 940.1364s / 268705.9222 s
env0_first_0:                 episode reward: 8.2500,                 loss: nan
env0_second_0:                 episode reward: -8.2500,                 loss: 0.0204
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.8442s / 269645.7664 s
env0_first_0:                 episode reward: 4.4500,                 loss: nan
env0_second_0:                 episode reward: -4.4500,                 loss: 0.0242
env1_first_0:                 episode reward: 4.9000,                 loss: nan
env1_second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.4855s / 270585.2519 s
env0_first_0:                 episode reward: 0.6500,                 loss: nan
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0173
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 940.0812s / 271525.3331 s
env0_first_0:                 episode reward: 6.2000,                 loss: nan
env0_second_0:                 episode reward: -6.2000,                 loss: 0.0128
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 940.2292s / 272465.5623 s
env0_first_0:                 episode reward: -1.2000,                 loss: nan
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0148
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.3122s / 273404.8745 s
env0_first_0:                 episode reward: -4.2000,                 loss: nan
env0_second_0:                 episode reward: 4.2000,                 loss: 0.0162
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 940.0146s / 274344.8892 s
env0_first_0:                 episode reward: 4.6000,                 loss: nan
env0_second_0:                 episode reward: -4.6000,                 loss: 0.0188
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.9508s / 275284.8400 s
env0_first_0:                 episode reward: 5.9500,                 loss: nan
env0_second_0:                 episode reward: -5.9500,                 loss: 0.0200
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.5688s / 276224.4088 s
env0_first_0:                 episode reward: 0.2500,                 loss: nan
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0140
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.6170s / 277164.0258 s
env0_first_0:                 episode reward: 2.8500,                 loss: nan
env0_second_0:                 episode reward: -2.8500,                 loss: 0.0123
env1_first_0:                 episode reward: 3.6500,                 loss: nan
env1_second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.7350s / 278103.7608 s
env0_first_0:                 episode reward: 3.6000,                 loss: nan
env0_second_0:                 episode reward: -3.6000,                 loss: 0.0171
env1_first_0:                 episode reward: 5.9000,                 loss: nan
env1_second_0:                 episode reward: -5.9000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.9314s / 279043.6921 s
env0_first_0:                 episode reward: 2.8000,                 loss: nan
env0_second_0:                 episode reward: -2.8000,                 loss: 0.0188
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.0512s / 279982.7434 s
env0_first_0:                 episode reward: 1.2000,                 loss: nan
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0146
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 938.5510s / 280921.2944 s
env0_first_0:                 episode reward: 1.3000,                 loss: nan
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0165
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 938.7428s / 281860.0372 s
env0_first_0:                 episode reward: -1.2000,                 loss: nan
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0152
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 938.9310s / 282798.9682 s
env0_first_0:                 episode reward: -0.2500,                 loss: nan
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0161
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.1551s / 283738.1234 s
env0_first_0:                 episode reward: 0.9000,                 loss: nan
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0148
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.6253s / 284677.7486 s
env0_first_0:                 episode reward: -1.9000,                 loss: nan
env0_second_0:                 episode reward: 1.9000,                 loss: 0.0144
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 938.7802s / 285616.5289 s
env0_first_0:                 episode reward: -2.7500,                 loss: nan
env0_second_0:                 episode reward: 2.7500,                 loss: 0.0141
env1_first_0:                 episode reward: -7.2500,                 loss: nan
env1_second_0:                 episode reward: 7.2500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 938.8858s / 286555.4146 s
env0_first_0:                 episode reward: 2.7000,                 loss: nan
env0_second_0:                 episode reward: -2.7000,                 loss: 0.0129
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 938.9764s / 287494.3910 s
env0_first_0:                 episode reward: -6.5500,                 loss: nan
env0_second_0:                 episode reward: 6.5500,                 loss: 0.0154
env1_first_0:                 episode reward: -6.3500,                 loss: nan
env1_second_0:                 episode reward: 6.3500,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.0371s / 288433.4281 s
env0_first_0:                 episode reward: -8.8500,                 loss: nan
env0_second_0:                 episode reward: 8.8500,                 loss: 0.0169
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 939.2981s / 289372.7263 s
env0_first_0:                 episode reward: -5.9500,                 loss: nan
env0_second_0:                 episode reward: 5.9500,                 loss: 0.0156
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 893.1878s / 290265.9141 s
env0_first_0:                 episode reward: -0.9500,                 loss: nan
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0190
env1_first_0:                 episode reward: -5.2000,                 loss: nan
env1_second_0:                 episode reward: 5.2000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 892.2713s / 291158.1854 s
env0_first_0:                 episode reward: -1.9500,                 loss: nan
env0_second_0:                 episode reward: 1.9500,                 loss: 0.0212
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 892.2020s / 292050.3874 s
env0_first_0:                 episode reward: -12.6500,                 loss: nan
env0_second_0:                 episode reward: 12.6500,                 loss: 0.0153
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 891.7264s / 292942.1137 s
env0_first_0:                 episode reward: -2.2000,                 loss: nan
env0_second_0:                 episode reward: 2.2000,                 loss: 0.0151
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 891.2641s / 293833.3778 s
env0_first_0:                 episode reward: -13.1500,                 loss: nan
env0_second_0:                 episode reward: 13.1500,                 loss: 0.0190
env1_first_0:                 episode reward: -7.3000,                 loss: nan
env1_second_0:                 episode reward: 7.3000,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 891.1760s / 294724.5538 s
env0_first_0:                 episode reward: -6.5000,                 loss: nan
env0_second_0:                 episode reward: 6.5000,                 loss: 0.0173
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 892.0486s / 295616.6024 s
env0_first_0:                 episode reward: -6.0500,                 loss: nan
env0_second_0:                 episode reward: 6.0500,                 loss: 0.0176
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 892.4761s / 296509.0785 s
env0_first_0:                 episode reward: -12.2000,                 loss: nan
env0_second_0:                 episode reward: 12.2000,                 loss: 0.0186
env1_first_0:                 episode reward: -15.5000,                 loss: nan
env1_second_0:                 episode reward: 15.5000,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 891.6585s / 297400.7371 s
env0_first_0:                 episode reward: -18.2500,                 loss: nan
env0_second_0:                 episode reward: 18.2500,                 loss: 0.0143
env1_first_0:                 episode reward: -13.7500,                 loss: nan
env1_second_0:                 episode reward: 13.7500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 882.0403s / 298282.7774 s
env0_first_0:                 episode reward: -7.9000,                 loss: nan
env0_second_0:                 episode reward: 7.9000,                 loss: 0.0143
env1_first_0:                 episode reward: -18.2000,                 loss: nan
env1_second_0:                 episode reward: 18.2000,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 844.0784s / 299126.8558 s
env0_first_0:                 episode reward: -6.2000,                 loss: nan
env0_second_0:                 episode reward: 6.2000,                 loss: 0.0145
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 843.5128s / 299970.3686 s
env0_first_0:                 episode reward: -15.0500,                 loss: nan
env0_second_0:                 episode reward: 15.0500,                 loss: 0.0156
env1_first_0:                 episode reward: -19.9000,                 loss: nan
env1_second_0:                 episode reward: 19.9000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 843.7813s / 300814.1499 s
env0_first_0:                 episode reward: -9.3000,                 loss: nan
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0165
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 843.3546s / 301657.5045 s
env0_first_0:                 episode reward: -12.7500,                 loss: nan
env0_second_0:                 episode reward: 12.7500,                 loss: 0.0192
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 843.9742s / 302501.4787 s
env0_first_0:                 episode reward: -28.9000,                 loss: nan
env0_second_0:                 episode reward: 28.9000,                 loss: 0.0228
env1_first_0:                 episode reward: -28.0000,                 loss: nan
env1_second_0:                 episode reward: 28.0000,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 843.5754s / 303345.0540 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0221
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0225
env1_first_0:                 episode reward: -6.4000,                 loss: nan
env1_second_0:                 episode reward: 6.4000,                 loss: nan
Score delta: 87.2, update the opponent.
Episode: 6741/10000 (67.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 842.8833s / 304187.9373 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0076
env0_second_0:                 episode reward: -0.1500,                 loss: nan
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 842.5572s / 305030.4945 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0046
env0_second_0:                 episode reward: 0.8000,                 loss: nan
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 843.1562s / 305873.6507 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0045
env0_second_0:                 episode reward: 0.2500,                 loss: nan
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 843.4076s / 306717.0583 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0042
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 842.8566s / 307559.9149 s
env0_first_0:                 episode reward: -2.6500,                 loss: 0.0042
env0_second_0:                 episode reward: 2.6500,                 loss: nan
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 842.4668s / 308402.3817 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0039
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 841.4363s / 309243.8180 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0027
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 834.9556s / 310078.7736 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0027
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 796.8355s / 310875.6092 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0031
env0_second_0:                 episode reward: -0.2000,                 loss: nan
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 797.0368s / 311672.6460 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0028
env0_second_0:                 episode reward: 1.0500,                 loss: nan
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 796.7637s / 312469.4096 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0036
env0_second_0:                 episode reward: 1.4500,                 loss: nan
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
