pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_tennis_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_tennis_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 42.5146s / 42.5146 s
env0_first_0:                 episode reward: -27.9500,                 loss: 0.0046
env0_second_0:                 episode reward: 27.9500,                 loss: 0.0049
env1_first_0:                 episode reward: -21.1500,                 loss: nan
env1_second_0:                 episode reward: 21.1500,                 loss: nan
Episode: 7321/10000 (73.2100%),                 avg. length: 8181.6,                last time consumption/overall running time: 1885.0736s / 1360858.4013 s
env0_first_0:                 episode reward: -14.2000,                 loss: 0.0048
env0_second_0:                 episode reward: 14.2000,                 loss: 0.0043
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 7341/10000 (73.4100%),                 avg. length: 8876.05,                last time consumption/overall running time: 2043.6475s / 1362902.0488 s
env0_first_0:                 episode reward: -46.2500,                 loss: 0.0049
env0_second_0:                 episode reward: 46.2500,                 loss: 0.0048
env1_first_0:                 episode reward: -43.1500,                 loss: nan
env1_second_0:                 episode reward: 43.1500,                 loss: nan
Episode: 7361/10000 (73.6100%),                 avg. length: 9046.15,                last time consumption/overall running time: 2088.7815s / 1364990.8303 s
env0_first_0:                 episode reward: -22.0500,                 loss: 0.0040
env0_second_0:                 episode reward: 22.0500,                 loss: 0.0038
env1_first_0:                 episode reward: -21.4000,                 loss: nan
env1_second_0:                 episode reward: 21.4000,                 loss: nan
Episode: 7381/10000 (73.8100%),                 avg. length: 8633.3,                last time consumption/overall running time: 1992.8749s / 1366983.7052 s
env0_first_0:                 episode reward: -22.6500,                 loss: 0.0040
env0_second_0:                 episode reward: 22.6500,                 loss: 0.0038
env1_first_0:                 episode reward: -26.0500,                 loss: nan
env1_second_0:                 episode reward: 26.0500,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 8455.6,                last time consumption/overall running time: 1937.5507s / 1368921.2559 s
env0_first_0:                 episode reward: -27.7500,                 loss: 0.0044
env0_second_0:                 episode reward: 27.7500,                 loss: 0.0042
env1_first_0:                 episode reward: -35.1500,                 loss: nan
env1_second_0:                 episode reward: 35.1500,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 8605.25,                last time consumption/overall running time: 1983.3455s / 1370904.6014 s
env0_first_0:                 episode reward: -26.3000,                 loss: 0.0044
env0_second_0:                 episode reward: 26.3000,                 loss: 0.0050
env1_first_0:                 episode reward: -23.0500,                 loss: nan
env1_second_0:                 episode reward: 23.0500,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 8228.9,                last time consumption/overall running time: 1894.5404s / 1372799.1418 s
env0_first_0:                 episode reward: -29.2500,                 loss: 0.0067
env0_second_0:                 episode reward: 29.2500,                 loss: 0.0056
env1_first_0:                 episode reward: -8.9500,                 loss: nan
env1_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 7987.55,                last time consumption/overall running time: 1845.1418s / 1374644.2836 s
env0_first_0:                 episode reward: -24.5000,                 loss: 0.0071
env0_second_0:                 episode reward: 24.5000,                 loss: 0.0054
env1_first_0:                 episode reward: -31.4000,                 loss: nan
env1_second_0:                 episode reward: 31.4000,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 8037.55,                last time consumption/overall running time: 1861.5381s / 1376505.8218 s
env0_first_0:                 episode reward: -11.7000,                 loss: 0.0048
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0042
env1_first_0:                 episode reward: -14.9500,                 loss: nan
env1_second_0:                 episode reward: 14.9500,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 8074.85,                last time consumption/overall running time: 1866.9626s / 1378372.7844 s
env0_first_0:                 episode reward: -20.0500,                 loss: 0.0047
env0_second_0:                 episode reward: 20.0500,                 loss: 0.0039
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 8775.05,                last time consumption/overall running time: 2047.3879s / 1380420.1722 s
env0_first_0:                 episode reward: -15.3500,                 loss: 0.0050
env0_second_0:                 episode reward: 15.3500,                 loss: 0.0047
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 8056.2,                last time consumption/overall running time: 1869.2931s / 1382289.4653 s
env0_first_0:                 episode reward: -11.4500,                 loss: 0.0048
env0_second_0:                 episode reward: 11.4500,                 loss: 0.0049
env1_first_0:                 episode reward: -13.1000,                 loss: nan
env1_second_0:                 episode reward: 13.1000,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 8032.3,                last time consumption/overall running time: 1873.9948s / 1384163.4601 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.0048
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0044
env1_first_0:                 episode reward: -13.3500,                 loss: nan
env1_second_0:                 episode reward: 13.3500,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 7786.85,                last time consumption/overall running time: 1811.3871s / 1385974.8472 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0048
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0052
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 8765.95,                last time consumption/overall running time: 2026.4521s / 1388001.2993 s
env0_first_0:                 episode reward: 3.9500,                 loss: 0.0061
env0_second_0:                 episode reward: -3.9500,                 loss: 0.0059
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 7943.35,                last time consumption/overall running time: 1792.8022s / 1389794.1015 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0052
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0048
env1_first_0:                 episode reward: -10.2500,                 loss: nan
env1_second_0:                 episode reward: 10.2500,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 7528.75,                last time consumption/overall running time: 1686.9989s / 1391481.1004 s
env0_first_0:                 episode reward: -24.4000,                 loss: 0.0057
env0_second_0:                 episode reward: 24.4000,                 loss: 0.0049
env1_first_0:                 episode reward: -19.1000,                 loss: nan
env1_second_0:                 episode reward: 19.1000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 7305.8,                last time consumption/overall running time: 1631.5787s / 1393112.6791 s
env0_first_0:                 episode reward: -32.2000,                 loss: 0.0080
env0_second_0:                 episode reward: 32.2000,                 loss: 0.0068
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 7334.95,                last time consumption/overall running time: 1649.8564s / 1394762.5355 s
env0_first_0:                 episode reward: -10.7500,                 loss: 0.0051
env0_second_0:                 episode reward: 10.7500,                 loss: 0.0047
env1_first_0:                 episode reward: -11.3000,                 loss: nan
env1_second_0:                 episode reward: 11.3000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 7890.4,                last time consumption/overall running time: 1795.4588s / 1396557.9943 s
env0_first_0:                 episode reward: -25.3000,                 loss: 0.0046
env0_second_0:                 episode reward: 25.3000,                 loss: 0.0048
env1_first_0:                 episode reward: -22.4000,                 loss: nan
env1_second_0:                 episode reward: 22.4000,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 7066.65,                last time consumption/overall running time: 1616.4551s / 1398174.4494 s
env0_first_0:                 episode reward: -25.6000,                 loss: 0.0047
env0_second_0:                 episode reward: 25.6000,                 loss: 0.0049
env1_first_0:                 episode reward: -26.4500,                 loss: nan
env1_second_0:                 episode reward: 26.4500,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 7289.8,                last time consumption/overall running time: 1638.4415s / 1399812.8909 s
env0_first_0:                 episode reward: -18.3500,                 loss: 0.0057
env0_second_0:                 episode reward: 18.3500,                 loss: 0.0054
env1_first_0:                 episode reward: -16.7500,                 loss: nan
env1_second_0:                 episode reward: 16.7500,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 8335.45,                last time consumption/overall running time: 1851.5391s / 1401664.4300 s
env0_first_0:                 episode reward: -10.0500,                 loss: 0.0049
env0_second_0:                 episode reward: 10.0500,                 loss: 0.0046
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 7962.85,                last time consumption/overall running time: 1788.8265s / 1403453.2565 s
env0_first_0:                 episode reward: -43.2000,                 loss: 0.0077
env0_second_0:                 episode reward: 43.2000,                 loss: 0.0071
env1_first_0:                 episode reward: -23.8000,                 loss: nan
env1_second_0:                 episode reward: 23.8000,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 7977.1,                last time consumption/overall running time: 1795.7392s / 1405248.9956 s
env0_first_0:                 episode reward: -23.7000,                 loss: 0.0071
env0_second_0:                 episode reward: 23.7000,                 loss: 0.0068
env1_first_0:                 episode reward: -35.7000,                 loss: nan
env1_second_0:                 episode reward: 35.7000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 7789.8,                last time consumption/overall running time: 1753.9991s / 1407002.9947 s
env0_first_0:                 episode reward: -13.6000,                 loss: 0.0052
env0_second_0:                 episode reward: 13.6000,                 loss: 0.0051
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 7827.1,                last time consumption/overall running time: 1745.0650s / 1408748.0597 s
env0_first_0:                 episode reward: -14.9000,                 loss: 0.0063
env0_second_0:                 episode reward: 14.9000,                 loss: 0.0058
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 8205.45,                last time consumption/overall running time: 1832.3453s / 1410580.4051 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0062
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0061
env1_first_0:                 episode reward: -14.7500,                 loss: nan
env1_second_0:                 episode reward: 14.7500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 8100.45,                last time consumption/overall running time: 1848.8775s / 1412429.2826 s
env0_first_0:                 episode reward: -20.8000,                 loss: 0.0063
env0_second_0:                 episode reward: 20.8000,                 loss: 0.0062
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 8807.9,                last time consumption/overall running time: 2002.8165s / 1414432.0990 s
env0_first_0:                 episode reward: -14.7500,                 loss: 0.0067
env0_second_0:                 episode reward: 14.7500,                 loss: 0.0068
env1_first_0:                 episode reward: -15.3000,                 loss: nan
env1_second_0:                 episode reward: 15.3000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 8301.9,                last time consumption/overall running time: 1857.9786s / 1416290.0776 s
env0_first_0:                 episode reward: -4.6500,                 loss: 0.0048
env0_second_0:                 episode reward: 4.6500,                 loss: 0.0048
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 8464.45,                last time consumption/overall running time: 1893.5176s / 1418183.5952 s
env0_first_0:                 episode reward: -54.7000,                 loss: 0.0063
env0_second_0:                 episode reward: 54.7000,                 loss: 0.0061
env1_first_0:                 episode reward: -27.5000,                 loss: nan
env1_second_0:                 episode reward: 27.5000,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 7006.85,                last time consumption/overall running time: 1561.5312s / 1419745.1264 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0062
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0057
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 7998.5,                last time consumption/overall running time: 1644.3291s / 1421389.4555 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0052
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0050
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 6548.75,                last time consumption/overall running time: 1474.4381s / 1422863.8935 s
env0_first_0:                 episode reward: -17.6000,                 loss: 0.0059
env0_second_0:                 episode reward: 17.6000,                 loss: 0.0056
env1_first_0:                 episode reward: -23.5500,                 loss: nan
env1_second_0:                 episode reward: 23.5500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 8384.0,                last time consumption/overall running time: 1811.7581s / 1424675.6517 s
env0_first_0:                 episode reward: -14.4500,                 loss: 0.0055
env0_second_0:                 episode reward: 14.4500,                 loss: 0.0052
env1_first_0:                 episode reward: -10.9000,                 loss: nan
env1_second_0:                 episode reward: 10.9000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 7597.05,                last time consumption/overall running time: 1672.5527s / 1426348.2044 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0046
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0047
env1_first_0:                 episode reward: -5.0000,                 loss: nan
env1_second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 7558.5,                last time consumption/overall running time: 1710.5722s / 1428058.7766 s
env0_first_0:                 episode reward: -29.7000,                 loss: 0.0057
env0_second_0:                 episode reward: 29.7000,                 loss: 0.0059
env1_first_0:                 episode reward: -17.1000,                 loss: nan
env1_second_0:                 episode reward: 17.1000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 7250.85,                last time consumption/overall running time: 1587.7392s / 1429646.5157 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.0055
env0_second_0:                 episode reward: 13.6500,                 loss: 0.0051
env1_first_0:                 episode reward: -17.9000,                 loss: nan
env1_second_0:                 episode reward: 17.9000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 8254.4,                last time consumption/overall running time: 1856.2025s / 1431502.7183 s
env0_first_0:                 episode reward: -21.0500,                 loss: 0.0052
env0_second_0:                 episode reward: 21.0500,                 loss: 0.0051
env1_first_0:                 episode reward: -23.5500,                 loss: nan
env1_second_0:                 episode reward: 23.5500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 8431.7,                last time consumption/overall running time: 1870.3239s / 1433373.0422 s
env0_first_0:                 episode reward: -8.5000,                 loss: 0.0050
env0_second_0:                 episode reward: 8.5000,                 loss: 0.0053
env1_first_0:                 episode reward: -12.0500,                 loss: nan
env1_second_0:                 episode reward: 12.0500,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 8531.7,                last time consumption/overall running time: 1876.5421s / 1435249.5843 s
env0_first_0:                 episode reward: -12.0500,                 loss: 0.0060
env0_second_0:                 episode reward: 12.0500,                 loss: 0.0053
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 7192.7,                last time consumption/overall running time: 1561.5497s / 1436811.1340 s
env0_first_0:                 episode reward: -19.9500,                 loss: 0.0082
env0_second_0:                 episode reward: 19.9500,                 loss: 0.0061
env1_first_0:                 episode reward: -13.5500,                 loss: nan
env1_second_0:                 episode reward: 13.5500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 8396.5,                last time consumption/overall running time: 1849.1978s / 1438660.3318 s
env0_first_0:                 episode reward: -36.0000,                 loss: 0.0065
env0_second_0:                 episode reward: 36.0000,                 loss: 0.0057
env1_first_0:                 episode reward: -36.1500,                 loss: nan
env1_second_0:                 episode reward: 36.1500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 8096.6,                last time consumption/overall running time: 1747.3969s / 1440407.7287 s
env0_first_0:                 episode reward: -7.2000,                 loss: 0.0051
env0_second_0:                 episode reward: 7.2000,                 loss: 0.0048
env1_first_0:                 episode reward: -13.8500,                 loss: nan
env1_second_0:                 episode reward: 13.8500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 7948.4,                last time consumption/overall running time: 1767.2204s / 1442174.9491 s
env0_first_0:                 episode reward: -7.1000,                 loss: 0.0052
env0_second_0:                 episode reward: 7.1000,                 loss: 0.0047
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 7896.25,                last time consumption/overall running time: 1738.0720s / 1443913.0211 s
env0_first_0:                 episode reward: -5.9500,                 loss: 0.0064
env0_second_0:                 episode reward: 5.9500,                 loss: 0.0062
env1_first_0:                 episode reward: -6.5000,                 loss: nan
env1_second_0:                 episode reward: 6.5000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 8622.55,                last time consumption/overall running time: 1839.4981s / 1445752.5191 s
env0_first_0:                 episode reward: -11.9500,                 loss: 0.0061
env0_second_0:                 episode reward: 11.9500,                 loss: 0.0051
env1_first_0:                 episode reward: -12.1000,                 loss: nan
env1_second_0:                 episode reward: 12.1000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 7524.8,                last time consumption/overall running time: 1638.6335s / 1447391.1526 s
env0_first_0:                 episode reward: -14.2000,                 loss: 0.0063
env0_second_0:                 episode reward: 14.2000,                 loss: 0.0063
env1_first_0:                 episode reward: 7.0000,                 loss: nan
env1_second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 6737.35,                last time consumption/overall running time: 1494.4063s / 1448885.5589 s
env0_first_0:                 episode reward: -7.8500,                 loss: 0.0050
env0_second_0:                 episode reward: 7.8500,                 loss: 0.0048
env1_first_0:                 episode reward: -3.7000,                 loss: nan
env1_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 7765.35,                last time consumption/overall running time: 1684.0085s / 1450569.5674 s
env0_first_0:                 episode reward: 15.3500,                 loss: 0.0050
env0_second_0:                 episode reward: -15.3500,                 loss: 0.0048
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 8027.3,                last time consumption/overall running time: 1773.6537s / 1452343.2211 s
env0_first_0:                 episode reward: -28.0500,                 loss: 0.0059
env0_second_0:                 episode reward: 28.0500,                 loss: 0.0056
env1_first_0:                 episode reward: -22.8000,                 loss: nan
env1_second_0:                 episode reward: 22.8000,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 8056.15,                last time consumption/overall running time: 1722.4552s / 1454065.6762 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0054
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0052
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 7627.55,                last time consumption/overall running time: 1684.6466s / 1455750.3228 s
env0_first_0:                 episode reward: -13.2000,                 loss: 0.0047
env0_second_0:                 episode reward: 13.2000,                 loss: 0.0048
env1_first_0:                 episode reward: -5.9500,                 loss: nan
env1_second_0:                 episode reward: 5.9500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 6532.05,                last time consumption/overall running time: 1449.2172s / 1457199.5400 s
env0_first_0:                 episode reward: -4.6000,                 loss: 0.0053
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0052
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 8013.4,                last time consumption/overall running time: 1783.2880s / 1458982.8280 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0056
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0055
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 7861.55,                last time consumption/overall running time: 1688.4823s / 1460671.3103 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0054
env0_second_0:                 episode reward: 9.5500,                 loss: 0.0053
env1_first_0:                 episode reward: -12.7000,                 loss: nan
env1_second_0:                 episode reward: 12.7000,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 7961.8,                last time consumption/overall running time: 1790.6119s / 1462461.9222 s
env0_first_0:                 episode reward: -22.7500,                 loss: 0.0063
env0_second_0:                 episode reward: 22.7500,                 loss: 0.0062
env1_first_0:                 episode reward: -29.4500,                 loss: nan
env1_second_0:                 episode reward: 29.4500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 8035.45,                last time consumption/overall running time: 1836.5542s / 1464298.4764 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0051
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0052
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 6538.05,                last time consumption/overall running time: 1484.9032s / 1465783.3796 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0045
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0047
env1_first_0:                 episode reward: 4.0500,                 loss: nan
env1_second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 8254.45,                last time consumption/overall running time: 1845.3290s / 1467628.7086 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0057
env0_second_0:                 episode reward: 9.5000,                 loss: 0.0055
env1_first_0:                 episode reward: -7.8000,                 loss: nan
env1_second_0:                 episode reward: 7.8000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 6728.5,                last time consumption/overall running time: 1500.4949s / 1469129.2034 s
env0_first_0:                 episode reward: -5.0500,                 loss: 0.0057
env0_second_0:                 episode reward: 5.0500,                 loss: 0.0055
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 8324.65,                last time consumption/overall running time: 1860.6179s / 1470989.8213 s
env0_first_0:                 episode reward: -8.1000,                 loss: 0.0056
env0_second_0:                 episode reward: 8.1000,                 loss: 0.0055
env1_first_0:                 episode reward: -13.8500,                 loss: nan
env1_second_0:                 episode reward: 13.8500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 8614.65,                last time consumption/overall running time: 1870.7707s / 1472860.5920 s
env0_first_0:                 episode reward: -28.0000,                 loss: 0.0064
env0_second_0:                 episode reward: 28.0000,                 loss: 0.0060
env1_first_0:                 episode reward: -39.1500,                 loss: nan
env1_second_0:                 episode reward: 39.1500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 7852.05,                last time consumption/overall running time: 1647.2023s / 1474507.7943 s
env0_first_0:                 episode reward: 8.0000,                 loss: 0.0064
env0_second_0:                 episode reward: -8.0000,                 loss: 0.0061
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 7904.6,                last time consumption/overall running time: 1704.5880s / 1476212.3824 s
env0_first_0:                 episode reward: -4.2500,                 loss: 0.0060
env0_second_0:                 episode reward: 4.2500,                 loss: 0.0059
env1_first_0:                 episode reward: 19.4000,                 loss: nan
env1_second_0:                 episode reward: -19.4000,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 8111.75,                last time consumption/overall running time: 1762.7530s / 1477975.1354 s
env0_first_0:                 episode reward: -17.4500,                 loss: 0.0059
env0_second_0:                 episode reward: 17.4500,                 loss: 0.0055
env1_first_0:                 episode reward: -17.7000,                 loss: nan
env1_second_0:                 episode reward: 17.7000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 7760.35,                last time consumption/overall running time: 1682.3009s / 1479657.4363 s
env0_first_0:                 episode reward: -18.9500,                 loss: 0.0064
env0_second_0:                 episode reward: 18.9500,                 loss: 0.0058
env1_first_0:                 episode reward: -39.4000,                 loss: nan
env1_second_0:                 episode reward: 39.4000,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 8369.6,                last time consumption/overall running time: 1808.6895s / 1481466.1258 s
env0_first_0:                 episode reward: -27.8000,                 loss: 0.0069
env0_second_0:                 episode reward: 27.8000,                 loss: 0.0066
env1_first_0:                 episode reward: -26.8500,                 loss: nan
env1_second_0:                 episode reward: 26.8500,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 7749.65,                last time consumption/overall running time: 1713.1053s / 1483179.2311 s
env0_first_0:                 episode reward: -20.2500,                 loss: 0.0071
env0_second_0:                 episode reward: 20.2500,                 loss: 0.0060
env1_first_0:                 episode reward: -22.2000,                 loss: nan
