pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 735.0,                last time consumption/overall running time: 11.9704s / 11.9704 s
Episode: 5041/10000 (50.4100%),                 avg. length: 3011.95,                last time consumption/overall running time: 1053.3924s / 295368.9548 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0059
env0_second_0:                 episode reward: -3.6500,                 loss: 0.0054
env1_first_0:                 episode reward: 5.6500,                 loss: nan
env1_second_0:                 episode reward: -5.6500,                 loss: nan
Score delta: 31.0, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/5035_0.
Episode: 5061/10000 (50.6100%),                 avg. length: 3414.55,                last time consumption/overall running time: 1193.4749s / 296562.4297 s
env0_first_0:                 episode reward: -14.5500,                 loss: nan
env0_second_0:                 episode reward: 14.5500,                 loss: 0.0056
env1_first_0:                 episode reward: -25.3500,                 loss: nan
env1_second_0:                 episode reward: 25.3500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 3412.3,                last time consumption/overall running time: 1192.4239s / 297754.8536 s
env0_first_0:                 episode reward: -25.3000,                 loss: nan
env0_second_0:                 episode reward: 25.3000,                 loss: 0.0063
env1_first_0:                 episode reward: -22.3000,                 loss: nan
env1_second_0:                 episode reward: 22.3000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 3667.35,                last time consumption/overall running time: 1281.4057s / 299036.2593 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0064
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0057
env1_first_0:                 episode reward: -7.0500,                 loss: nan
env1_second_0:                 episode reward: 7.0500,                 loss: nan
Score delta: 66.0, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/5091_1.
Episode: 5121/10000 (51.2100%),                 avg. length: 3055.7,                last time consumption/overall running time: 1068.0004s / 300104.2598 s
env0_first_0:                 episode reward: 5.1000,                 loss: 0.0063
env0_second_0:                 episode reward: -5.1000,                 loss: nan
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 3240.25,                last time consumption/overall running time: 1130.6439s / 301234.9037 s
env0_first_0:                 episode reward: 9.3500,                 loss: 0.0064
env0_second_0:                 episode reward: -9.3500,                 loss: nan
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 3567.55,                last time consumption/overall running time: 1246.2592s / 302481.1629 s
env0_first_0:                 episode reward: 3.7000,                 loss: 0.0063
env0_second_0:                 episode reward: -3.7000,                 loss: 0.0069
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Score delta: 48.4, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/5149_0.
Episode: 5181/10000 (51.8100%),                 avg. length: 2640.7,                last time consumption/overall running time: 922.4571s / 303403.6200 s
env0_first_0:                 episode reward: -15.1500,                 loss: nan
env0_second_0:                 episode reward: 15.1500,                 loss: 0.0062
env1_first_0:                 episode reward: -14.0500,                 loss: nan
env1_second_0:                 episode reward: 14.0500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 2907.25,                last time consumption/overall running time: 1015.3957s / 304419.0157 s
env0_first_0:                 episode reward: -26.5500,                 loss: nan
env0_second_0:                 episode reward: 26.5500,                 loss: 0.0067
env1_first_0:                 episode reward: -29.2000,                 loss: nan
env1_second_0:                 episode reward: 29.2000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 2921.85,                last time consumption/overall running time: 1019.7520s / 305438.7678 s
env0_first_0:                 episode reward: 12.3500,                 loss: 0.0089
env0_second_0:                 episode reward: -12.3500,                 loss: 0.0065
env1_first_0:                 episode reward: 13.6000,                 loss: nan
env1_second_0:                 episode reward: -13.6000,                 loss: nan
Score delta: 35.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/5206_1.
Episode: 5241/10000 (52.4100%),                 avg. length: 3192.0,                last time consumption/overall running time: 1114.2760s / 306553.0438 s
env0_first_0:                 episode reward: 6.4000,                 loss: 0.0077
env0_second_0:                 episode reward: -6.4000,                 loss: nan
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 2824.25,                last time consumption/overall running time: 985.8452s / 307538.8889 s
env0_first_0:                 episode reward: -3.8500,                 loss: 0.0064
env0_second_0:                 episode reward: 3.8500,                 loss: nan
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 2538.7,                last time consumption/overall running time: 884.1752s / 308423.0641 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0060
env0_second_0:                 episode reward: -0.1500,                 loss: nan
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 3432.25,                last time consumption/overall running time: 1195.2628s / 309618.3269 s
env0_first_0:                 episode reward: 14.5000,                 loss: 0.0063
env0_second_0:                 episode reward: -14.5000,                 loss: nan
env1_first_0:                 episode reward: 11.2500,                 loss: nan
env1_second_0:                 episode reward: -11.2500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 3353.55,                last time consumption/overall running time: 1167.0654s / 310785.3923 s
env0_first_0:                 episode reward: -16.1000,                 loss: 0.0071
env0_second_0:                 episode reward: 16.1000,                 loss: 0.0061
env1_first_0:                 episode reward: -19.9500,                 loss: nan
env1_second_0:                 episode reward: 19.9500,                 loss: nan
Score delta: 63.6, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/5302_0.
Episode: 5341/10000 (53.4100%),                 avg. length: 3294.45,                last time consumption/overall running time: 1146.3229s / 311931.7153 s
env0_first_0:                 episode reward: -25.3500,                 loss: nan
env0_second_0:                 episode reward: 25.3500,                 loss: 0.0049
env1_first_0:                 episode reward: -30.8500,                 loss: nan
env1_second_0:                 episode reward: 30.8500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 3030.6,                last time consumption/overall running time: 1055.1667s / 312986.8819 s
env0_first_0:                 episode reward: -26.2000,                 loss: nan
env0_second_0:                 episode reward: 26.2000,                 loss: 0.0063
env1_first_0:                 episode reward: -27.0000,                 loss: nan
env1_second_0:                 episode reward: 27.0000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 3068.85,                last time consumption/overall running time: 1068.6935s / 314055.5754 s
env0_first_0:                 episode reward: -19.8000,                 loss: nan
env0_second_0:                 episode reward: 19.8000,                 loss: 0.0046
env1_first_0:                 episode reward: -22.3500,                 loss: nan
env1_second_0:                 episode reward: 22.3500,                 loss: nan
Score delta: 65.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/5381_1.
Episode: 5401/10000 (54.0100%),                 avg. length: 2861.8,                last time consumption/overall running time: 995.4563s / 315051.0318 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0071
env0_second_0:                 episode reward: -1.4500,                 loss: nan
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 3542.8,                last time consumption/overall running time: 1232.2028s / 316283.2345 s
env0_first_0:                 episode reward: 30.9000,                 loss: 0.0075
env0_second_0:                 episode reward: -30.9000,                 loss: nan
env1_first_0:                 episode reward: 32.1500,                 loss: nan
env1_second_0:                 episode reward: -32.1500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 2780.65,                last time consumption/overall running time: 966.6211s / 317249.8556 s
env0_first_0:                 episode reward: -3.4500,                 loss: 0.0068
env0_second_0:                 episode reward: 3.4500,                 loss: nan
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 2655.3,                last time consumption/overall running time: 923.6350s / 318173.4906 s
env0_first_0:                 episode reward: 7.4000,                 loss: 0.0061
env0_second_0:                 episode reward: -7.4000,                 loss: nan
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 3244.55,                last time consumption/overall running time: 1126.7151s / 319300.2057 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0064
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0074
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Score delta: 30.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/5473_0.
Episode: 5501/10000 (55.0100%),                 avg. length: 2518.7,                last time consumption/overall running time: 874.9556s / 320175.1613 s
env0_first_0:                 episode reward: -9.5000,                 loss: nan
env0_second_0:                 episode reward: 9.5000,                 loss: 0.0073
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 3221.8,                last time consumption/overall running time: 1118.6382s / 321293.7995 s
env0_first_0:                 episode reward: -20.6500,                 loss: nan
env0_second_0:                 episode reward: 20.6500,                 loss: 0.0053
env1_first_0:                 episode reward: -16.5500,                 loss: nan
env1_second_0:                 episode reward: 16.5500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 3239.5,                last time consumption/overall running time: 1124.9841s / 322418.7837 s
env0_first_0:                 episode reward: -28.4000,                 loss: 0.0070
env0_second_0:                 episode reward: 28.4000,                 loss: 0.0050
env1_first_0:                 episode reward: -15.7500,                 loss: nan
env1_second_0:                 episode reward: 15.7500,                 loss: nan
Score delta: 107.0, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/5532_1.
Episode: 5561/10000 (55.6100%),                 avg. length: 3293.95,                last time consumption/overall running time: 1141.2824s / 323560.0661 s
env0_first_0:                 episode reward: 17.8000,                 loss: 0.0066
env0_second_0:                 episode reward: -17.8000,                 loss: nan
env1_first_0:                 episode reward: 15.8000,                 loss: nan
env1_second_0:                 episode reward: -15.8000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 3066.45,                last time consumption/overall running time: 1063.8926s / 324623.9586 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.0067
env0_second_0:                 episode reward: -2.0000,                 loss: nan
env1_first_0:                 episode reward: 4.1500,                 loss: nan
env1_second_0:                 episode reward: -4.1500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 3228.9,                last time consumption/overall running time: 1120.5407s / 325744.4993 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0059
env0_second_0:                 episode reward: 1.1500,                 loss: nan
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 3469.45,                last time consumption/overall running time: 1204.3065s / 326948.8058 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0047
env0_second_0:                 episode reward: -0.7000,                 loss: nan
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 3230.55,                last time consumption/overall running time: 1120.7114s / 328069.5172 s
env0_first_0:                 episode reward: 4.6500,                 loss: 0.0050
env0_second_0:                 episode reward: -4.6500,                 loss: nan
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 3243.0,                last time consumption/overall running time: 1125.5136s / 329195.0308 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0054
env0_second_0:                 episode reward: 2.3500,                 loss: nan
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 3037.0,                last time consumption/overall running time: 1054.4539s / 330249.4847 s
env0_first_0:                 episode reward: 19.8500,                 loss: 0.0061
env0_second_0:                 episode reward: -19.8500,                 loss: 0.0129
env1_first_0:                 episode reward: 24.8500,                 loss: nan
env1_second_0:                 episode reward: -24.8500,                 loss: nan
Score delta: 70.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/5672_0.
Episode: 5701/10000 (57.0100%),                 avg. length: 2850.3,                last time consumption/overall running time: 989.2324s / 331238.7171 s
env0_first_0:                 episode reward: -9.3000,                 loss: nan
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0081
env1_first_0:                 episode reward: -14.2000,                 loss: nan
env1_second_0:                 episode reward: 14.2000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 3260.2,                last time consumption/overall running time: 1130.4905s / 332369.2077 s
env0_first_0:                 episode reward: -18.3000,                 loss: nan
env0_second_0:                 episode reward: 18.3000,                 loss: 0.0064
env1_first_0:                 episode reward: -18.9000,                 loss: nan
env1_second_0:                 episode reward: 18.9000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 3272.6,                last time consumption/overall running time: 1089.8689s / 333459.0765 s
env0_first_0:                 episode reward: -20.5500,                 loss: 0.0080
env0_second_0:                 episode reward: 20.5500,                 loss: 0.0074
env1_first_0:                 episode reward: -22.3000,                 loss: nan
env1_second_0:                 episode reward: 22.3000,                 loss: nan
Score delta: 71.4, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/5734_1.
Episode: 5761/10000 (57.6100%),                 avg. length: 2563.65,                last time consumption/overall running time: 821.9485s / 334281.0250 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0067
env0_second_0:                 episode reward: 1.8500,                 loss: nan
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 2980.25,                last time consumption/overall running time: 956.0822s / 335237.1071 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0059
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: -3.9500,                 loss: nan
env1_second_0:                 episode reward: 3.9500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 3307.4,                last time consumption/overall running time: 1061.1110s / 336298.2182 s
env0_first_0:                 episode reward: 6.4500,                 loss: 0.0060
env0_second_0:                 episode reward: -6.4500,                 loss: 0.0064
env1_first_0:                 episode reward: 7.1500,                 loss: nan
env1_second_0:                 episode reward: -7.1500,                 loss: nan
Score delta: 37.6, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/5794_0.
Episode: 5821/10000 (58.2100%),                 avg. length: 3105.35,                last time consumption/overall running time: 995.2500s / 337293.4682 s
env0_first_0:                 episode reward: -13.7500,                 loss: nan
env0_second_0:                 episode reward: 13.7500,                 loss: 0.0052
env1_first_0:                 episode reward: -15.4000,                 loss: nan
env1_second_0:                 episode reward: 15.4000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 2651.1,                last time consumption/overall running time: 851.6439s / 338145.1120 s
env0_first_0:                 episode reward: -14.5500,                 loss: nan
env0_second_0:                 episode reward: 14.5500,                 loss: 0.0043
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 3045.6,                last time consumption/overall running time: 976.8364s / 339121.9485 s
env0_first_0:                 episode reward: -15.4000,                 loss: 0.0074
env0_second_0:                 episode reward: 15.4000,                 loss: 0.0051
env1_first_0:                 episode reward: -22.3500,                 loss: nan
env1_second_0:                 episode reward: 22.3500,                 loss: nan
Score delta: 59.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/5855_1.
Episode: 5881/10000 (58.8100%),                 avg. length: 3078.55,                last time consumption/overall running time: 939.5852s / 340061.5337 s
env0_first_0:                 episode reward: 16.5000,                 loss: 0.0071
env0_second_0:                 episode reward: -16.5000,                 loss: nan
env1_first_0:                 episode reward: 13.5000,                 loss: nan
env1_second_0:                 episode reward: -13.5000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 3280.45,                last time consumption/overall running time: 969.8327s / 341031.3663 s
env0_first_0:                 episode reward: -4.0500,                 loss: 0.0058
env0_second_0:                 episode reward: 4.0500,                 loss: nan
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 3732.65,                last time consumption/overall running time: 1103.0251s / 342134.3914 s
env0_first_0:                 episode reward: 13.8000,                 loss: 0.0054
env0_second_0:                 episode reward: -13.8000,                 loss: 0.0103
env1_first_0:                 episode reward: 11.4500,                 loss: nan
env1_second_0:                 episode reward: -11.4500,                 loss: nan
Score delta: 81.4, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/5916_0.
Episode: 5941/10000 (59.4100%),                 avg. length: 3480.3,                last time consumption/overall running time: 1026.7459s / 343161.1373 s
env0_first_0:                 episode reward: -16.1500,                 loss: nan
env0_second_0:                 episode reward: 16.1500,                 loss: 0.0063
env1_first_0:                 episode reward: -14.5000,                 loss: nan
env1_second_0:                 episode reward: 14.5000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 3129.2,                last time consumption/overall running time: 925.6086s / 344086.7459 s
env0_first_0:                 episode reward: -15.0000,                 loss: nan
env0_second_0:                 episode reward: 15.0000,                 loss: 0.0074
env1_first_0:                 episode reward: -14.2500,                 loss: nan
env1_second_0:                 episode reward: 14.2500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 2855.55,                last time consumption/overall running time: 842.5679s / 344929.3138 s
env0_first_0:                 episode reward: -12.2500,                 loss: nan
env0_second_0:                 episode reward: 12.2500,                 loss: 0.0053
env1_first_0:                 episode reward: -15.7000,                 loss: nan
env1_second_0:                 episode reward: 15.7000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 3212.2,                last time consumption/overall running time: 947.1507s / 345876.4645 s
env0_first_0:                 episode reward: -20.5500,                 loss: nan
env0_second_0:                 episode reward: 20.5500,                 loss: 0.0047
env1_first_0:                 episode reward: -23.3000,                 loss: nan
env1_second_0:                 episode reward: 23.3000,                 loss: nan
Score delta: 55.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/6001_1.
Episode: 6021/10000 (60.2100%),                 avg. length: 3424.7,                last time consumption/overall running time: 1009.5260s / 346885.9905 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0075
env0_second_0:                 episode reward: 0.2000,                 loss: nan
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 3258.0,                last time consumption/overall running time: 961.8352s / 347847.8257 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0050
env0_second_0:                 episode reward: -0.8000,                 loss: nan
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 2570.55,                last time consumption/overall running time: 758.6352s / 348606.4610 s
env0_first_0:                 episode reward: 10.7500,                 loss: 0.0056
env0_second_0:                 episode reward: -10.7500,                 loss: nan
env1_first_0:                 episode reward: 8.9000,                 loss: nan
env1_second_0:                 episode reward: -8.9000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 2907.8,                last time consumption/overall running time: 858.3421s / 349464.8031 s
env0_first_0:                 episode reward: -3.0500,                 loss: 0.0058
env0_second_0:                 episode reward: 3.0500,                 loss: nan
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 3494.95,                last time consumption/overall running time: 1030.0090s / 350494.8120 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0055
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0078
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Score delta: 60.0, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/6094_0.
Episode: 6121/10000 (61.2100%),                 avg. length: 2854.0,                last time consumption/overall running time: 841.1093s / 351335.9214 s
env0_first_0:                 episode reward: -17.0000,                 loss: nan
env0_second_0:                 episode reward: 17.0000,                 loss: 0.0059
env1_first_0:                 episode reward: -10.4000,                 loss: nan
env1_second_0:                 episode reward: 10.4000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 2784.7,                last time consumption/overall running time: 817.7400s / 352153.6613 s
env0_first_0:                 episode reward: -17.5000,                 loss: nan
env0_second_0:                 episode reward: 17.5000,                 loss: 0.0040
env1_first_0:                 episode reward: -15.2500,                 loss: nan
env1_second_0:                 episode reward: 15.2500,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 2670.0,                last time consumption/overall running time: 786.9250s / 352940.5863 s
env0_first_0:                 episode reward: -16.5000,                 loss: 0.0070
env0_second_0:                 episode reward: 16.5000,                 loss: 0.0046
env1_first_0:                 episode reward: -16.8000,                 loss: nan
env1_second_0:                 episode reward: 16.8000,                 loss: nan
Score delta: 32.6, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/6157_1.
Episode: 6181/10000 (61.8100%),                 avg. length: 3042.45,                last time consumption/overall running time: 897.0614s / 353837.6477 s
env0_first_0:                 episode reward: 12.4500,                 loss: 0.0077
env0_second_0:                 episode reward: -12.4500,                 loss: nan
env1_first_0:                 episode reward: 9.2000,                 loss: nan
env1_second_0:                 episode reward: -9.2000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 3014.8,                last time consumption/overall running time: 888.1657s / 354725.8134 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0046
env0_second_0:                 episode reward: 2.3000,                 loss: nan
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 3048.4,                last time consumption/overall running time: 896.2702s / 355622.0835 s
env0_first_0:                 episode reward: 8.3500,                 loss: 0.0064
env0_second_0:                 episode reward: -8.3500,                 loss: nan
env1_first_0:                 episode reward: 10.7500,                 loss: nan
env1_second_0:                 episode reward: -10.7500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 2883.65,                last time consumption/overall running time: 849.1573s / 356471.2408 s
env0_first_0:                 episode reward: 3.7000,                 loss: 0.0067
env0_second_0:                 episode reward: -3.7000,                 loss: 0.0064
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Score delta: 62.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/6227_0.
Episode: 6261/10000 (62.6100%),                 avg. length: 3075.0,                last time consumption/overall running time: 846.2742s / 357317.5150 s
env0_first_0:                 episode reward: -22.8000,                 loss: nan
env0_second_0:                 episode reward: 22.8000,                 loss: 0.0061
env1_first_0:                 episode reward: -26.1500,                 loss: nan
env1_second_0:                 episode reward: 26.1500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 2932.0,                last time consumption/overall running time: 786.5735s / 358104.0885 s
env0_first_0:                 episode reward: -32.9000,                 loss: nan
env0_second_0:                 episode reward: 32.9000,                 loss: 0.0079
env1_first_0:                 episode reward: -31.6500,                 loss: nan
env1_second_0:                 episode reward: 31.6500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 2931.45,                last time consumption/overall running time: 788.9253s / 358893.0138 s
env0_first_0:                 episode reward: -14.2500,                 loss: 0.0083
env0_second_0:                 episode reward: 14.2500,                 loss: 0.0053
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Score delta: 39.6, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/6291_1.
Episode: 6321/10000 (63.2100%),                 avg. length: 2916.5,                last time consumption/overall running time: 786.6966s / 359679.7104 s
env0_first_0:                 episode reward: -6.3500,                 loss: 0.0062
env0_second_0:                 episode reward: 6.3500,                 loss: nan
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 3007.4,                last time consumption/overall running time: 809.4212s / 360489.1316 s
env0_first_0:                 episode reward: 5.5000,                 loss: 0.0053
env0_second_0:                 episode reward: -5.5000,                 loss: nan
env1_first_0:                 episode reward: 6.5000,                 loss: nan
