pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_pong_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_pong_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1111.0,                last time consumption/overall running time: 5.9331s / 5.9331 s
env0_second_0:                 episode reward: 12.0000,                 loss: 0.0027
env1_first_0:                 episode reward: -10.9000,                 loss: nan
env1_second_0:                 episode reward: 10.9000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 3363.55,                last time consumption/overall running time: 1207.6187s / 894091.1800 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0042
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0030
env1_first_0:                 episode reward: -8.4500,                 loss: nan
env1_second_0:                 episode reward: 8.4500,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 3697.2,                last time consumption/overall running time: 1331.3678s / 895422.5478 s
env0_first_0:                 episode reward: -7.4000,                 loss: 0.0038
env0_second_0:                 episode reward: 7.4000,                 loss: 0.0028
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 3460.1,                last time consumption/overall running time: 1248.1075s / 896670.6553 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0037
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0026
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 3210.35,                last time consumption/overall running time: 1152.5433s / 897823.1986 s
env0_first_0:                 episode reward: -7.1000,                 loss: 0.0039
env0_second_0:                 episode reward: 7.1000,                 loss: 0.0028
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 3629.35,                last time consumption/overall running time: 1307.6606s / 899130.8592 s
env0_first_0:                 episode reward: -7.1000,                 loss: 0.0041
env0_second_0:                 episode reward: 7.1000,                 loss: 0.0029
env1_first_0:                 episode reward: -6.1500,                 loss: nan
env1_second_0:                 episode reward: 6.1500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 3848.9,                last time consumption/overall running time: 1383.2022s / 900514.0615 s
env0_first_0:                 episode reward: -7.3500,                 loss: 0.0039
env0_second_0:                 episode reward: 7.3500,                 loss: 0.0029
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 3611.9,                last time consumption/overall running time: 1303.5507s / 901817.6122 s
env0_first_0:                 episode reward: -8.0000,                 loss: 0.0041
env0_second_0:                 episode reward: 8.0000,                 loss: 0.0033
env1_first_0:                 episode reward: -9.9000,                 loss: nan
env1_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 3735.2,                last time consumption/overall running time: 1345.2930s / 903162.9052 s
env0_first_0:                 episode reward: -6.6500,                 loss: 0.0041
env0_second_0:                 episode reward: 6.6500,                 loss: 0.0029
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 3307.3,                last time consumption/overall running time: 1190.9952s / 904353.9004 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0043
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0029
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 3214.9,                last time consumption/overall running time: 1154.1683s / 905508.0687 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0040
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0027
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 3189.15,                last time consumption/overall running time: 1144.8258s / 906652.8945 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0042
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0030
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 3011.35,                last time consumption/overall running time: 1077.1060s / 907730.0005 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0042
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0035
env1_first_0:                 episode reward: -12.6500,                 loss: nan
env1_second_0:                 episode reward: 12.6500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 3532.0,                last time consumption/overall running time: 1266.4032s / 908996.4037 s
env0_first_0:                 episode reward: -12.5500,                 loss: 0.0043
env0_second_0:                 episode reward: 12.5500,                 loss: 0.0030
env1_first_0:                 episode reward: -12.8500,                 loss: nan
env1_second_0:                 episode reward: 12.8500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 3820.65,                last time consumption/overall running time: 1371.9531s / 910368.3568 s
env0_first_0:                 episode reward: -4.8000,                 loss: 0.0044
env0_second_0:                 episode reward: 4.8000,                 loss: 0.0035
env1_first_0:                 episode reward: -5.7000,                 loss: nan
env1_second_0:                 episode reward: 5.7000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 3673.65,                last time consumption/overall running time: 1316.2325s / 911684.5893 s
env0_first_0:                 episode reward: -6.3500,                 loss: 0.0039
env0_second_0:                 episode reward: 6.3500,                 loss: 0.0028
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 3875.1,                last time consumption/overall running time: 1388.4275s / 913073.0168 s
env0_first_0:                 episode reward: -5.7500,                 loss: 0.0040
env0_second_0:                 episode reward: 5.7500,                 loss: 0.0042
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 3469.25,                last time consumption/overall running time: 1239.5572s / 914312.5740 s
env0_first_0:                 episode reward: -7.3500,                 loss: 0.0043
env0_second_0:                 episode reward: 7.3500,                 loss: 0.0058
env1_first_0:                 episode reward: -8.4500,                 loss: nan
env1_second_0:                 episode reward: 8.4500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 3368.9,                last time consumption/overall running time: 1204.0647s / 915516.6387 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0045
env0_second_0:                 episode reward: 7.3000,                 loss: 0.0055
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 3548.4,                last time consumption/overall running time: 1269.2179s / 916785.8566 s
env0_first_0:                 episode reward: -7.5000,                 loss: 0.0041
env0_second_0:                 episode reward: 7.5000,                 loss: 0.0030
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 3551.75,                last time consumption/overall running time: 1267.4366s / 918053.2932 s
env0_first_0:                 episode reward: -6.7500,                 loss: 0.0039
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0028
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 3297.4,                last time consumption/overall running time: 1178.7848s / 919232.0781 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0042
env0_second_0:                 episode reward: 7.9000,                 loss: 0.0031
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 3310.8,                last time consumption/overall running time: 1183.9937s / 920416.0718 s
env0_first_0:                 episode reward: -9.9000,                 loss: 0.0039
env0_second_0:                 episode reward: 9.9000,                 loss: 0.0030
env1_first_0:                 episode reward: -8.9500,                 loss: nan
env1_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 3024.3,                last time consumption/overall running time: 1080.5934s / 921496.6651 s
env0_first_0:                 episode reward: -12.5500,                 loss: 0.0040
env0_second_0:                 episode reward: 12.5500,                 loss: 0.0027
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 3380.45,                last time consumption/overall running time: 1208.0125s / 922704.6776 s
env0_first_0:                 episode reward: -8.8500,                 loss: 0.0041
env0_second_0:                 episode reward: 8.8500,                 loss: 0.0029
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 3130.45,                last time consumption/overall running time: 1117.8474s / 923822.5250 s
env0_first_0:                 episode reward: -10.6500,                 loss: 0.0039
env0_second_0:                 episode reward: 10.6500,                 loss: 0.0027
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 3339.85,                last time consumption/overall running time: 1192.5650s / 925015.0901 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0038
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0028
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 3490.95,                last time consumption/overall running time: 1242.2299s / 926257.3199 s
env0_first_0:                 episode reward: -8.6000,                 loss: 0.0041
env0_second_0:                 episode reward: 8.6000,                 loss: 0.0026
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 3747.95,                last time consumption/overall running time: 1337.8276s / 927595.1475 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0036
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0026
env1_first_0:                 episode reward: -8.4000,                 loss: nan
env1_second_0:                 episode reward: 8.4000,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 3055.9,                last time consumption/overall running time: 1086.5710s / 928681.7185 s
env0_first_0:                 episode reward: -10.7000,                 loss: 0.0040
env0_second_0:                 episode reward: 10.7000,                 loss: 0.0027
env1_first_0:                 episode reward: -8.0500,                 loss: nan
env1_second_0:                 episode reward: 8.0500,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 3204.4,                last time consumption/overall running time: 1144.3739s / 929826.0924 s
env0_first_0:                 episode reward: -10.0000,                 loss: 0.0044
env0_second_0:                 episode reward: 10.0000,                 loss: 0.0031
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 2770.05,                last time consumption/overall running time: 986.2819s / 930812.3743 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0047
env0_second_0:                 episode reward: 12.2000,                 loss: 0.0031
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 2677.4,                last time consumption/overall running time: 956.9427s / 931769.3170 s
env0_first_0:                 episode reward: -13.8000,                 loss: 0.0042
env0_second_0:                 episode reward: 13.8000,                 loss: 0.0027
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 2721.9,                last time consumption/overall running time: 971.7454s / 932741.0624 s
env0_first_0:                 episode reward: -11.1000,                 loss: 0.0044
env0_second_0:                 episode reward: 11.1000,                 loss: 0.0031
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 2825.35,                last time consumption/overall running time: 1007.7577s / 933748.8201 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0044
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0029
env1_first_0:                 episode reward: -12.7500,                 loss: nan
env1_second_0:                 episode reward: 12.7500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 2906.1,                last time consumption/overall running time: 1038.4771s / 934787.2972 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0042
env0_second_0:                 episode reward: 12.2000,                 loss: 0.0029
env1_first_0:                 episode reward: -13.4500,                 loss: nan
env1_second_0:                 episode reward: 13.4500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 3025.05,                last time consumption/overall running time: 1080.2828s / 935867.5800 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0043
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0030
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 2888.9,                last time consumption/overall running time: 1031.8667s / 936899.4467 s
env0_first_0:                 episode reward: -11.7000,                 loss: 0.0043
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0026
env1_first_0:                 episode reward: -12.3000,                 loss: nan
env1_second_0:                 episode reward: 12.3000,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 2713.9,                last time consumption/overall running time: 969.2276s / 937868.6743 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0042
env0_second_0:                 episode reward: 9.4500,                 loss: 0.0035
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 3175.8,                last time consumption/overall running time: 1136.1992s / 939004.8735 s
env0_first_0:                 episode reward: -11.4000,                 loss: 0.0047
env0_second_0:                 episode reward: 11.4000,                 loss: 0.0039
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 3372.5,                last time consumption/overall running time: 1202.3466s / 940207.2201 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0040
env0_second_0:                 episode reward: 7.3000,                 loss: 0.0025
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 3417.95,                last time consumption/overall running time: 1221.1960s / 941428.4161 s
env0_first_0:                 episode reward: -12.8500,                 loss: 0.0040
env0_second_0:                 episode reward: 12.8500,                 loss: 0.0025
env1_first_0:                 episode reward: -10.4000,                 loss: nan
env1_second_0:                 episode reward: 10.4000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 3399.2,                last time consumption/overall running time: 1212.4963s / 942640.9125 s
env0_first_0:                 episode reward: -9.7500,                 loss: 0.0042
env0_second_0:                 episode reward: 9.7500,                 loss: 0.0026
env1_first_0:                 episode reward: -11.0500,                 loss: nan
env1_second_0:                 episode reward: 11.0500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 3264.8,                last time consumption/overall running time: 1159.8086s / 943800.7211 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0041
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0026
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 3759.9,                last time consumption/overall running time: 1344.0502s / 945144.7713 s
env0_first_0:                 episode reward: -7.1500,                 loss: 0.0039
env0_second_0:                 episode reward: 7.1500,                 loss: 0.0026
env1_first_0:                 episode reward: -7.9500,                 loss: nan
env1_second_0:                 episode reward: 7.9500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 3489.9,                last time consumption/overall running time: 1245.2132s / 946389.9845 s
env0_first_0:                 episode reward: -10.9000,                 loss: 0.0038
env0_second_0:                 episode reward: 10.9000,                 loss: 0.0027
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 3715.8,                last time consumption/overall running time: 1326.4982s / 947716.4827 s
env0_first_0:                 episode reward: -6.4000,                 loss: 0.0040
env0_second_0:                 episode reward: 6.4000,                 loss: 0.0027
env1_first_0:                 episode reward: -5.5000,                 loss: nan
env1_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 3551.55,                last time consumption/overall running time: 1266.5687s / 948983.0514 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0030
env1_first_0:                 episode reward: -7.7000,                 loss: nan
env1_second_0:                 episode reward: 7.7000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 3520.6,                last time consumption/overall running time: 1253.3250s / 950236.3764 s
env0_first_0:                 episode reward: -7.7000,                 loss: 0.0041
env0_second_0:                 episode reward: 7.7000,                 loss: 0.0028
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 3503.9,                last time consumption/overall running time: 1250.9305s / 951487.3069 s
env0_first_0:                 episode reward: -10.0000,                 loss: 0.0041
env0_second_0:                 episode reward: 10.0000,                 loss: 0.0027
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 3140.8,                last time consumption/overall running time: 1063.7858s / 952551.0927 s
env0_first_0:                 episode reward: -10.8000,                 loss: 0.0044
env0_second_0:                 episode reward: 10.8000,                 loss: 0.0028
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 3053.0,                last time consumption/overall running time: 977.2911s / 953528.3838 s
env0_first_0:                 episode reward: -13.4500,                 loss: 0.0043
env0_second_0:                 episode reward: 13.4500,                 loss: 0.0029
env1_first_0:                 episode reward: -11.0000,                 loss: nan
env1_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 3300.4,                last time consumption/overall running time: 1055.0381s / 954583.4219 s
env0_first_0:                 episode reward: -11.4500,                 loss: 0.0041
env0_second_0:                 episode reward: 11.4500,                 loss: 0.0027
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 3249.8,                last time consumption/overall running time: 1039.7630s / 955623.1849 s
env0_first_0:                 episode reward: -7.4000,                 loss: 0.0043
env0_second_0:                 episode reward: 7.4000,                 loss: 0.0029
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 3240.8,                last time consumption/overall running time: 1040.4508s / 956663.6358 s
env0_first_0:                 episode reward: -10.6000,                 loss: 0.0040
env0_second_0:                 episode reward: 10.6000,                 loss: 0.0030
env1_first_0:                 episode reward: -11.9500,                 loss: nan
env1_second_0:                 episode reward: 11.9500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 3324.05,                last time consumption/overall running time: 1068.1619s / 957731.7977 s
env0_first_0:                 episode reward: -12.4000,                 loss: 0.0040
env0_second_0:                 episode reward: 12.4000,                 loss: 0.0028
env1_first_0:                 episode reward: -11.0500,                 loss: nan
env1_second_0:                 episode reward: 11.0500,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 3830.7,                last time consumption/overall running time: 1226.0917s / 958957.8893 s
env0_first_0:                 episode reward: -7.5000,                 loss: 0.0040
env0_second_0:                 episode reward: 7.5000,                 loss: 0.0028
env1_first_0:                 episode reward: -7.6000,                 loss: nan
env1_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 3336.55,                last time consumption/overall running time: 1066.9674s / 960024.8567 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0042
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0028
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 3580.35,                last time consumption/overall running time: 1145.4350s / 961170.2917 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0039
env0_second_0:                 episode reward: 8.3500,                 loss: 0.0026
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 3338.15,                last time consumption/overall running time: 1068.2495s / 962238.5413 s
env0_first_0:                 episode reward: -11.3500,                 loss: 0.0040
env0_second_0:                 episode reward: 11.3500,                 loss: 0.0026
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 3168.1,                last time consumption/overall running time: 1012.3688s / 963250.9101 s
env0_first_0:                 episode reward: -10.1500,                 loss: 0.0038
env0_second_0:                 episode reward: 10.1500,                 loss: 0.0025
env1_first_0:                 episode reward: -13.7500,                 loss: nan
env1_second_0:                 episode reward: 13.7500,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 3427.65,                last time consumption/overall running time: 1100.4849s / 964351.3950 s
env0_first_0:                 episode reward: -7.1000,                 loss: 0.0042
env0_second_0:                 episode reward: 7.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 3377.85,                last time consumption/overall running time: 1080.4616s / 965431.8566 s
env0_first_0:                 episode reward: -10.0500,                 loss: 0.0043
env0_second_0:                 episode reward: 10.0500,                 loss: 0.0025
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 3384.6,                last time consumption/overall running time: 1084.3247s / 966516.1813 s
env0_first_0:                 episode reward: -7.8500,                 loss: 0.0045
env0_second_0:                 episode reward: 7.8500,                 loss: 0.0027
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 3396.8,                last time consumption/overall running time: 1088.0698s / 967604.2510 s
env0_first_0:                 episode reward: -9.7500,                 loss: 0.0043
env0_second_0:                 episode reward: 9.7500,                 loss: 0.0031
env1_first_0:                 episode reward: -11.3000,                 loss: nan
env1_second_0:                 episode reward: 11.3000,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 3022.0,                last time consumption/overall running time: 966.7001s / 968570.9511 s
env0_first_0:                 episode reward: -12.3500,                 loss: 0.0046
env0_second_0:                 episode reward: 12.3500,                 loss: 0.0033
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 3607.25,                last time consumption/overall running time: 1156.6548s / 969727.6059 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0042
env0_second_0:                 episode reward: 9.2500,                 loss: 0.0029
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 2929.15,                last time consumption/overall running time: 937.9133s / 970665.5193 s
env0_first_0:                 episode reward: -12.5500,                 loss: 0.0043
env0_second_0:                 episode reward: 12.5500,                 loss: 0.0054
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 2862.65,                last time consumption/overall running time: 914.1576s / 971579.6769 s
env0_first_0:                 episode reward: -14.0000,                 loss: 0.0044
env0_second_0:                 episode reward: 14.0000,                 loss: 0.0032
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 2711.85,                last time consumption/overall running time: 865.4660s / 972445.1428 s
env0_first_0:                 episode reward: -12.1000,                 loss: 0.0048
env0_second_0:                 episode reward: 12.1000,                 loss: 0.0032
env1_first_0:                 episode reward: -11.0500,                 loss: nan
env1_second_0:                 episode reward: 11.0500,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 3064.55,                last time consumption/overall running time: 983.5533s / 973428.6962 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0045
env0_second_0:                 episode reward: 12.3000,                 loss: 0.0030
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 2944.75,                last time consumption/overall running time: 945.6731s / 974374.3692 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0046
