pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
ice_hockey_v1 pettingzoo
Load ice_hockey_v1 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(18)
random seed: 82
<env.wrappers.mars_wrappers.Dict2TupleWrapper object at 0x7f7e95100e10>
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  ../data/model/20211205_2241/pettingzoo_ice_hockey_v1_nash_ppo/28000_0
Arguments:  {'env_name': 'ice_hockey_v1', 'env_type': 'pettingzoo', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': '../data/model/20211205_2241/pettingzoo_ice_hockey_v1_nash_ppo/28000_0', 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20211205_2241_exploit/pettingzoo_ice_hockey_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20211205_2241_exploit/pettingzoo_ice_hockey_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 3065.0,                last time consumption/overall running time: 66.3452s / 66.3452 s
second_0:                 episode reward: -1.6000,                 loss: 0.0168
Episode: 8961/10000 (89.6100%),                 avg. length: 2816.15,                last time consumption/overall running time: 773.4802s / 466137.9072 s
first_0:                 episode reward: 1.2000,                 loss: nan
second_0:                 episode reward: -1.2000,                 loss: 0.0176
Episode: 8981/10000 (89.8100%),                 avg. length: 2829.85,                last time consumption/overall running time: 754.1844s / 466892.0916 s
first_0:                 episode reward: 1.2000,                 loss: nan
second_0:                 episode reward: -1.2000,                 loss: 0.0183
Episode: 9001/10000 (90.0100%),                 avg. length: 2827.4,                last time consumption/overall running time: 761.5658s / 467653.6574 s
first_0:                 episode reward: 0.5500,                 loss: nan
second_0:                 episode reward: -0.5500,                 loss: 0.0181
Episode: 9021/10000 (90.2100%),                 avg. length: 2835.1,                last time consumption/overall running time: 761.4954s / 468415.1528 s
first_0:                 episode reward: 1.5000,                 loss: nan
second_0:                 episode reward: -1.5000,                 loss: 0.0169
Episode: 9041/10000 (90.4100%),                 avg. length: 2823.85,                last time consumption/overall running time: 774.4946s / 469189.6474 s
first_0:                 episode reward: 0.8000,                 loss: nan
second_0:                 episode reward: -0.8000,                 loss: 0.0161
Episode: 9061/10000 (90.6100%),                 avg. length: 2841.3,                last time consumption/overall running time: 782.2938s / 469971.9412 s
first_0:                 episode reward: 1.9000,                 loss: nan
second_0:                 episode reward: -1.9000,                 loss: 0.0181
Episode: 9081/10000 (90.8100%),                 avg. length: 2869.75,                last time consumption/overall running time: 787.0226s / 470758.9638 s
first_0:                 episode reward: 2.2000,                 loss: nan
second_0:                 episode reward: -2.2000,                 loss: 0.0187
Episode: 9101/10000 (91.0100%),                 avg. length: 2844.4,                last time consumption/overall running time: 776.6490s / 471535.6127 s
first_0:                 episode reward: 2.0000,                 loss: nan
second_0:                 episode reward: -2.0000,                 loss: 0.0176
Episode: 9121/10000 (91.2100%),                 avg. length: 2789.2,                last time consumption/overall running time: 756.1547s / 472291.7675 s
first_0:                 episode reward: 0.7000,                 loss: nan
second_0:                 episode reward: -0.7000,                 loss: 0.0169
Episode: 9141/10000 (91.4100%),                 avg. length: 2862.0,                last time consumption/overall running time: 789.4064s / 473081.1739 s
first_0:                 episode reward: 1.7500,                 loss: nan
second_0:                 episode reward: -1.7500,                 loss: 0.0163
Episode: 9161/10000 (91.6100%),                 avg. length: 2850.45,                last time consumption/overall running time: 773.4008s / 473854.5747 s
first_0:                 episode reward: 1.0000,                 loss: nan
second_0:                 episode reward: -1.0000,                 loss: 0.0165
Episode: 9181/10000 (91.8100%),                 avg. length: 2825.05,                last time consumption/overall running time: 764.9459s / 474619.5207 s
first_0:                 episode reward: 0.7000,                 loss: nan
second_0:                 episode reward: -0.7000,                 loss: 0.0185
Episode: 9201/10000 (92.0100%),                 avg. length: 2857.85,                last time consumption/overall running time: 762.5917s / 475382.1124 s
first_0:                 episode reward: 1.7500,                 loss: nan
second_0:                 episode reward: -1.7500,                 loss: 0.0185
Episode: 9221/10000 (92.2100%),                 avg. length: 2842.0,                last time consumption/overall running time: 758.3097s / 476140.4221 s
first_0:                 episode reward: 1.7000,                 loss: nan
second_0:                 episode reward: -1.7000,                 loss: 0.0171
Episode: 9241/10000 (92.4100%),                 avg. length: 2830.9,                last time consumption/overall running time: 760.4072s / 476900.8294 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0165
Episode: 9261/10000 (92.6100%),                 avg. length: 2837.05,                last time consumption/overall running time: 767.0150s / 477667.8444 s
first_0:                 episode reward: 1.0500,                 loss: nan
second_0:                 episode reward: -1.0500,                 loss: 0.0162
Episode: 9281/10000 (92.8100%),                 avg. length: 2827.75,                last time consumption/overall running time: 753.1634s / 478421.0078 s
first_0:                 episode reward: 1.9500,                 loss: nan
second_0:                 episode reward: -1.9500,                 loss: 0.0151
Episode: 9301/10000 (93.0100%),                 avg. length: 2867.2,                last time consumption/overall running time: 768.9502s / 479189.9580 s
first_0:                 episode reward: 2.2500,                 loss: nan
second_0:                 episode reward: -2.2500,                 loss: 0.0148
Episode: 9321/10000 (93.2100%),                 avg. length: 2790.3,                last time consumption/overall running time: 744.1640s / 479934.1220 s
first_0:                 episode reward: 1.1000,                 loss: nan
second_0:                 episode reward: -1.1000,                 loss: 0.0137
Episode: 9341/10000 (93.4100%),                 avg. length: 2828.25,                last time consumption/overall running time: 754.8406s / 480688.9625 s
first_0:                 episode reward: 1.6500,                 loss: nan
second_0:                 episode reward: -1.6500,                 loss: 0.0138
Episode: 9361/10000 (93.6100%),                 avg. length: 2826.5,                last time consumption/overall running time: 766.3972s / 481455.3597 s
first_0:                 episode reward: 1.6500,                 loss: nan
second_0:                 episode reward: -1.6500,                 loss: 0.0152
Episode: 9381/10000 (93.8100%),                 avg. length: 2860.9,                last time consumption/overall running time: 773.6941s / 482229.0538 s
first_0:                 episode reward: 1.9000,                 loss: nan
second_0:                 episode reward: -1.9000,                 loss: 0.0156
Episode: 9401/10000 (94.0100%),                 avg. length: 2866.85,                last time consumption/overall running time: 781.3724s / 483010.4262 s
first_0:                 episode reward: 2.0500,                 loss: nan
second_0:                 episode reward: -2.0500,                 loss: 0.0155
Episode: 9421/10000 (94.2100%),                 avg. length: 2824.05,                last time consumption/overall running time: 774.8473s / 483785.2735 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0153
Episode: 9441/10000 (94.4100%),                 avg. length: 2833.45,                last time consumption/overall running time: 764.2902s / 484549.5637 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0140
Episode: 9461/10000 (94.6100%),                 avg. length: 2828.6,                last time consumption/overall running time: 770.0061s / 485319.5698 s
first_0:                 episode reward: 1.8000,                 loss: nan
second_0:                 episode reward: -1.8000,                 loss: 0.0139
Episode: 9481/10000 (94.8100%),                 avg. length: 2857.2,                last time consumption/overall running time: 781.2657s / 486100.8355 s
first_0:                 episode reward: 2.2000,                 loss: nan
second_0:                 episode reward: -2.2000,                 loss: 0.0146
Episode: 9501/10000 (95.0100%),                 avg. length: 2842.35,                last time consumption/overall running time: 765.4994s / 486866.3349 s
first_0:                 episode reward: 2.0500,                 loss: nan
second_0:                 episode reward: -2.0500,                 loss: 0.0143
Episode: 9521/10000 (95.2100%),                 avg. length: 2835.2,                last time consumption/overall running time: 766.7248s / 487633.0597 s
first_0:                 episode reward: 1.7500,                 loss: nan
second_0:                 episode reward: -1.7500,                 loss: 0.0143
Episode: 9541/10000 (95.4100%),                 avg. length: 2833.45,                last time consumption/overall running time: 757.3871s / 488390.4468 s
first_0:                 episode reward: 1.7500,                 loss: nan
second_0:                 episode reward: -1.7500,                 loss: 0.0162
Episode: 9561/10000 (95.6100%),                 avg. length: 2859.0,                last time consumption/overall running time: 763.3847s / 489153.8315 s
first_0:                 episode reward: 1.7000,                 loss: nan
second_0:                 episode reward: -1.7000,                 loss: 0.0151
Episode: 9581/10000 (95.8100%),                 avg. length: 2840.25,                last time consumption/overall running time: 760.1041s / 489913.9355 s
first_0:                 episode reward: 2.3500,                 loss: nan
second_0:                 episode reward: -2.3500,                 loss: 0.0144
Episode: 9601/10000 (96.0100%),                 avg. length: 2858.3,                last time consumption/overall running time: 772.2019s / 490686.1374 s
first_0:                 episode reward: 1.9500,                 loss: nan
second_0:                 episode reward: -1.9500,                 loss: 0.0142
Episode: 9621/10000 (96.2100%),                 avg. length: 2852.8,                last time consumption/overall running time: 760.8639s / 491447.0013 s
first_0:                 episode reward: 1.8500,                 loss: nan
second_0:                 episode reward: -1.8500,                 loss: 0.0144
Episode: 9641/10000 (96.4100%),                 avg. length: 2849.6,                last time consumption/overall running time: 768.2037s / 492215.2050 s
first_0:                 episode reward: 1.8000,                 loss: nan
second_0:                 episode reward: -1.8000,                 loss: 0.0155
Episode: 9661/10000 (96.6100%),                 avg. length: 2855.9,                last time consumption/overall running time: 768.5641s / 492983.7691 s
first_0:                 episode reward: 2.0000,                 loss: nan
second_0:                 episode reward: -2.0000,                 loss: 0.0210
Episode: 9681/10000 (96.8100%),                 avg. length: 2815.25,                last time consumption/overall running time: 756.9421s / 493740.7112 s
first_0:                 episode reward: 1.7500,                 loss: nan
second_0:                 episode reward: -1.7500,                 loss: 0.0159
Episode: 9701/10000 (97.0100%),                 avg. length: 2804.35,                last time consumption/overall running time: 755.2627s / 494495.9739 s
first_0:                 episode reward: 0.8000,                 loss: nan
second_0:                 episode reward: -0.8000,                 loss: 0.0144
Episode: 9721/10000 (97.2100%),                 avg. length: 2853.8,                last time consumption/overall running time: 775.3574s / 495271.3313 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0142
Episode: 9741/10000 (97.4100%),                 avg. length: 2829.55,                last time consumption/overall running time: 773.4285s / 496044.7599 s
first_0:                 episode reward: 1.6000,                 loss: nan
second_0:                 episode reward: -1.6000,                 loss: 0.0159
Episode: 9761/10000 (97.6100%),                 avg. length: 2838.65,                last time consumption/overall running time: 780.1958s / 496824.9557 s
first_0:                 episode reward: 1.5500,                 loss: nan
second_0:                 episode reward: -1.5500,                 loss: 0.0186
Episode: 9781/10000 (97.8100%),                 avg. length: 2845.9,                last time consumption/overall running time: 772.1305s / 497597.0862 s
first_0:                 episode reward: 2.0000,                 loss: nan
second_0:                 episode reward: -2.0000,                 loss: 0.0213
Episode: 9801/10000 (98.0100%),                 avg. length: 2853.6,                last time consumption/overall running time: 777.6203s / 498374.7064 s
first_0:                 episode reward: 1.3000,                 loss: nan
second_0:                 episode reward: -1.3000,                 loss: 0.0201
Episode: 9821/10000 (98.2100%),                 avg. length: 2841.05,                last time consumption/overall running time: 778.5039s / 499153.2103 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0197
Episode: 9841/10000 (98.4100%),                 avg. length: 2855.55,                last time consumption/overall running time: 777.9438s / 499931.1540 s
first_0:                 episode reward: 1.9500,                 loss: nan
second_0:                 episode reward: -1.9500,                 loss: 0.0211
Episode: 9861/10000 (98.6100%),                 avg. length: 2864.1,                last time consumption/overall running time: 796.0931s / 500727.2472 s
first_0:                 episode reward: 1.9500,                 loss: nan
second_0:                 episode reward: -1.9500,                 loss: 0.0184
Episode: 9881/10000 (98.8100%),                 avg. length: 2891.9,                last time consumption/overall running time: 783.6921s / 501510.9393 s
first_0:                 episode reward: 1.9500,                 loss: nan
second_0:                 episode reward: -1.9500,                 loss: 0.0176
Episode: 9901/10000 (99.0100%),                 avg. length: 2853.55,                last time consumption/overall running time: 772.9777s / 502283.9170 s
first_0:                 episode reward: 1.1000,                 loss: nan
second_0:                 episode reward: -1.1000,                 loss: 0.0193
Episode: 9921/10000 (99.2100%),                 avg. length: 2825.2,                last time consumption/overall running time: 750.3567s / 503034.2737 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0194
Episode: 9941/10000 (99.4100%),                 avg. length: 2844.45,                last time consumption/overall running time: 762.6217s / 503796.8954 s
first_0:                 episode reward: 2.0000,                 loss: nan
second_0:                 episode reward: -2.0000,                 loss: 0.0266
Episode: 9961/10000 (99.6100%),                 avg. length: 2838.35,                last time consumption/overall running time: 766.3833s / 504563.2787 s
first_0:                 episode reward: 1.2500,                 loss: nan
second_0:                 episode reward: -1.2500,                 loss: 0.0199
Episode: 9981/10000 (99.8100%),                 avg. length: 2839.65,                last time consumption/overall running time: 760.5973s / 505323.8760 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0176
