pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1906/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1906/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 4.3813s / 4.3813 s
env3_second_0:                 episode reward: -1.4000,                 loss: nan
env4_first_0:                 episode reward: -0.2500,                 loss: nan
env4_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.0500s / 26595.4653 s
env0_first_0:                 episode reward: -1.4000,                 loss: 13.5033
env0_second_0:                 episode reward: 1.4000,                 loss: nan
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
env2_first_0:                 episode reward: -3.9000,                 loss: nan
env2_second_0:                 episode reward: 3.9000,                 loss: nan
env3_first_0:                 episode reward: 0.1000,                 loss: nan
env3_second_0:                 episode reward: -0.1000,                 loss: nan
env4_first_0:                 episode reward: -1.4500,                 loss: nan
env4_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 72.0032s / 26667.4685 s
env0_first_0:                 episode reward: -3.9000,                 loss: 4.8696
env0_second_0:                 episode reward: 3.9000,                 loss: nan
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
env2_first_0:                 episode reward: -1.3000,                 loss: nan
env2_second_0:                 episode reward: 1.3000,                 loss: nan
env3_first_0:                 episode reward: -1.1000,                 loss: nan
env3_second_0:                 episode reward: 1.1000,                 loss: nan
env4_first_0:                 episode reward: -1.1000,                 loss: nan
env4_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 280.75,                last time consumption/overall running time: 68.6022s / 26736.0707 s
env0_first_0:                 episode reward: -22.4500,                 loss: 109.3527
env0_second_0:                 episode reward: 22.4500,                 loss: nan
env1_first_0:                 episode reward: -23.8500,                 loss: nan
env1_second_0:                 episode reward: 23.8500,                 loss: nan
env2_first_0:                 episode reward: -28.5000,                 loss: nan
env2_second_0:                 episode reward: 28.5000,                 loss: nan
env3_first_0:                 episode reward: -29.5500,                 loss: nan
env3_second_0:                 episode reward: 29.5500,                 loss: nan
env4_first_0:                 episode reward: -33.2500,                 loss: nan
env4_second_0:                 episode reward: 33.2500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 271.65,                last time consumption/overall running time: 64.7658s / 26800.8365 s
env0_first_0:                 episode reward: -29.2000,                 loss: 167.6391
env0_second_0:                 episode reward: 29.2000,                 loss: nan
env1_first_0:                 episode reward: -37.9500,                 loss: nan
env1_second_0:                 episode reward: 37.9500,                 loss: nan
env2_first_0:                 episode reward: -42.8500,                 loss: nan
env2_second_0:                 episode reward: 42.8500,                 loss: nan
env3_first_0:                 episode reward: -32.7500,                 loss: nan
env3_second_0:                 episode reward: 32.7500,                 loss: nan
env4_first_0:                 episode reward: -32.6500,                 loss: nan
env4_second_0:                 episode reward: 32.6500,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 277.7,                last time consumption/overall running time: 67.0537s / 26867.8902 s
env0_first_0:                 episode reward: -45.9000,                 loss: 137.7881
env0_second_0:                 episode reward: 45.9000,                 loss: nan
env1_first_0:                 episode reward: -34.4000,                 loss: nan
env1_second_0:                 episode reward: 34.4000,                 loss: nan
env2_first_0:                 episode reward: -37.4000,                 loss: nan
env2_second_0:                 episode reward: 37.4000,                 loss: nan
env3_first_0:                 episode reward: -41.5500,                 loss: nan
env3_second_0:                 episode reward: 41.5500,                 loss: nan
env4_first_0:                 episode reward: -43.2500,                 loss: nan
env4_second_0:                 episode reward: 43.2500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 239.1,                last time consumption/overall running time: 59.9920s / 26927.8823 s
env0_first_0:                 episode reward: -69.2500,                 loss: 157.9185
env0_second_0:                 episode reward: 69.2500,                 loss: nan
env1_first_0:                 episode reward: -86.3500,                 loss: nan
env1_second_0:                 episode reward: 86.3500,                 loss: nan
env2_first_0:                 episode reward: -76.1500,                 loss: nan
env2_second_0:                 episode reward: 76.1500,                 loss: nan
env3_first_0:                 episode reward: -71.0000,                 loss: nan
env3_second_0:                 episode reward: 71.0000,                 loss: nan
env4_first_0:                 episode reward: -72.1000,                 loss: nan
env4_second_0:                 episode reward: 72.1000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 238.5,                last time consumption/overall running time: 59.9342s / 26987.8165 s
env0_first_0:                 episode reward: -83.4000,                 loss: 135.4988
env0_second_0:                 episode reward: 83.4000,                 loss: nan
env1_first_0:                 episode reward: -65.3000,                 loss: nan
env1_second_0:                 episode reward: 65.3000,                 loss: nan
env2_first_0:                 episode reward: -68.6500,                 loss: nan
env2_second_0:                 episode reward: 68.6500,                 loss: nan
env3_first_0:                 episode reward: -77.0500,                 loss: nan
env3_second_0:                 episode reward: 77.0500,                 loss: nan
env4_first_0:                 episode reward: -77.1500,                 loss: nan
env4_second_0:                 episode reward: 77.1500,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 230.15,                last time consumption/overall running time: 58.4778s / 27046.2943 s
env0_first_0:                 episode reward: -89.9500,                 loss: 123.2891
env0_second_0:                 episode reward: 89.9500,                 loss: nan
env1_first_0:                 episode reward: -88.6000,                 loss: nan
env1_second_0:                 episode reward: 88.6000,                 loss: nan
env2_first_0:                 episode reward: -83.2500,                 loss: nan
env2_second_0:                 episode reward: 83.2500,                 loss: nan
env3_first_0:                 episode reward: -90.4000,                 loss: nan
env3_second_0:                 episode reward: 90.4000,                 loss: nan
env4_first_0:                 episode reward: -83.7000,                 loss: nan
env4_second_0:                 episode reward: 83.7000,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 229.55,                last time consumption/overall running time: 58.1716s / 27104.4659 s
env0_first_0:                 episode reward: -89.8500,                 loss: 112.2333
env0_second_0:                 episode reward: 89.8500,                 loss: nan
env1_first_0:                 episode reward: -86.5500,                 loss: nan
env1_second_0:                 episode reward: 86.5500,                 loss: nan
env2_first_0:                 episode reward: -76.9000,                 loss: nan
env2_second_0:                 episode reward: 76.9000,                 loss: nan
env3_first_0:                 episode reward: -87.8000,                 loss: nan
env3_second_0:                 episode reward: 87.8000,                 loss: nan
env4_first_0:                 episode reward: -86.9500,                 loss: nan
env4_second_0:                 episode reward: 86.9500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 246.5,                last time consumption/overall running time: 61.5944s / 27166.0603 s
env0_first_0:                 episode reward: -67.1500,                 loss: 134.2314
env0_second_0:                 episode reward: 67.1500,                 loss: nan
env1_first_0:                 episode reward: -64.4500,                 loss: nan
env1_second_0:                 episode reward: 64.4500,                 loss: nan
env2_first_0:                 episode reward: -67.9000,                 loss: nan
env2_second_0:                 episode reward: 67.9000,                 loss: nan
env3_first_0:                 episode reward: -72.4500,                 loss: nan
env3_second_0:                 episode reward: 72.4500,                 loss: nan
env4_first_0:                 episode reward: -73.9500,                 loss: nan
env4_second_0:                 episode reward: 73.9500,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 232.45,                last time consumption/overall running time: 59.4748s / 27225.5351 s
env0_first_0:                 episode reward: -76.7000,                 loss: 120.9454
env0_second_0:                 episode reward: 76.7000,                 loss: nan
env1_first_0:                 episode reward: -80.8000,                 loss: nan
env1_second_0:                 episode reward: 80.8000,                 loss: nan
env2_first_0:                 episode reward: -82.9000,                 loss: nan
env2_second_0:                 episode reward: 82.9000,                 loss: nan
env3_first_0:                 episode reward: -76.2000,                 loss: nan
env3_second_0:                 episode reward: 76.2000,                 loss: nan
env4_first_0:                 episode reward: -71.4500,                 loss: nan
env4_second_0:                 episode reward: 71.4500,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 232.1,                last time consumption/overall running time: 58.4920s / 27284.0270 s
env0_first_0:                 episode reward: -83.9500,                 loss: 111.2223
env0_second_0:                 episode reward: 83.9500,                 loss: nan
env1_first_0:                 episode reward: -82.3000,                 loss: nan
env1_second_0:                 episode reward: 82.3000,                 loss: nan
env2_first_0:                 episode reward: -78.4000,                 loss: nan
env2_second_0:                 episode reward: 78.4000,                 loss: nan
env3_first_0:                 episode reward: -76.8000,                 loss: nan
env3_second_0:                 episode reward: 76.8000,                 loss: nan
env4_first_0:                 episode reward: -85.2000,                 loss: nan
env4_second_0:                 episode reward: 85.2000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 276.5,                last time consumption/overall running time: 67.0182s / 27351.0453 s
env0_first_0:                 episode reward: -31.0500,                 loss: 46.8471
env0_second_0:                 episode reward: 31.0500,                 loss: nan
env1_first_0:                 episode reward: -35.2000,                 loss: nan
env1_second_0:                 episode reward: 35.2000,                 loss: nan
env2_first_0:                 episode reward: -33.6500,                 loss: nan
env2_second_0:                 episode reward: 33.6500,                 loss: nan
env3_first_0:                 episode reward: -31.4000,                 loss: nan
env3_second_0:                 episode reward: 31.4000,                 loss: nan
env4_first_0:                 episode reward: -32.8500,                 loss: nan
env4_second_0:                 episode reward: 32.8500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.2001s / 27422.2454 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2186
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.5627s / 27493.8081 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.1863
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.8666s / 27564.6747 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2454
env0_second_0:                 episode reward: -0.7000,                 loss: nan
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
env2_first_0:                 episode reward: 0.0500,                 loss: nan
env2_second_0:                 episode reward: -0.0500,                 loss: nan
env3_first_0:                 episode reward: 0.3500,                 loss: nan
env3_second_0:                 episode reward: -0.3500,                 loss: nan
env4_first_0:                 episode reward: 0.2000,                 loss: nan
env4_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.8173s / 27635.4920 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.5528
env0_second_0:                 episode reward: -1.6000,                 loss: nan
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
env2_first_0:                 episode reward: 1.8500,                 loss: nan
env2_second_0:                 episode reward: -1.8500,                 loss: nan
env3_first_0:                 episode reward: 1.7000,                 loss: nan
env3_second_0:                 episode reward: -1.7000,                 loss: nan
env4_first_0:                 episode reward: 2.0500,                 loss: nan
env4_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.8503s / 27706.3423 s
env0_first_0:                 episode reward: 1.1500,                 loss: -0.1306
env0_second_0:                 episode reward: -1.1500,                 loss: nan
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
env2_first_0:                 episode reward: 1.0500,                 loss: nan
env2_second_0:                 episode reward: -1.0500,                 loss: nan
env3_first_0:                 episode reward: 1.0000,                 loss: nan
env3_second_0:                 episode reward: -1.0000,                 loss: nan
env4_first_0:                 episode reward: 1.1500,                 loss: nan
env4_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.4973s / 27776.8395 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.4474
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.8072s / 27847.6468 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.8064
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
env2_first_0:                 episode reward: -2.1000,                 loss: nan
env2_second_0:                 episode reward: 2.1000,                 loss: nan
env3_first_0:                 episode reward: -1.5000,                 loss: nan
env3_second_0:                 episode reward: 1.5000,                 loss: nan
env4_first_0:                 episode reward: -1.4500,                 loss: nan
env4_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.0668s / 27918.7136 s
env0_first_0:                 episode reward: -20.4500,                 loss: 19.5832
env0_second_0:                 episode reward: 20.4500,                 loss: nan
env1_first_0:                 episode reward: -19.0500,                 loss: nan
env1_second_0:                 episode reward: 19.0500,                 loss: nan
env2_first_0:                 episode reward: -17.9000,                 loss: nan
env2_second_0:                 episode reward: 17.9000,                 loss: nan
env3_first_0:                 episode reward: -20.5000,                 loss: nan
env3_second_0:                 episode reward: 20.5000,                 loss: nan
env4_first_0:                 episode reward: -18.3500,                 loss: nan
env4_second_0:                 episode reward: 18.3500,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.1874s / 27989.9009 s
env0_first_0:                 episode reward: -7.4500,                 loss: 13.3683
env0_second_0:                 episode reward: 7.4500,                 loss: nan
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
env2_first_0:                 episode reward: -7.1000,                 loss: nan
env2_second_0:                 episode reward: 7.1000,                 loss: nan
env3_first_0:                 episode reward: -11.2500,                 loss: nan
env3_second_0:                 episode reward: 11.2500,                 loss: nan
env4_first_0:                 episode reward: -9.9000,                 loss: nan
env4_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 69.8550s / 28059.7560 s
env0_first_0:                 episode reward: -4.6500,                 loss: 4.6297
env0_second_0:                 episode reward: 4.6500,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
env2_first_0:                 episode reward: -3.5500,                 loss: nan
env2_second_0:                 episode reward: 3.5500,                 loss: nan
env3_first_0:                 episode reward: -4.4000,                 loss: nan
env3_second_0:                 episode reward: 4.4000,                 loss: nan
env4_first_0:                 episode reward: -3.5000,                 loss: nan
env4_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.3027s / 28131.0587 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.7790
env0_second_0:                 episode reward: 0.4000,                 loss: nan
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
env2_first_0:                 episode reward: -2.0500,                 loss: nan
env2_second_0:                 episode reward: 2.0500,                 loss: nan
env3_first_0:                 episode reward: -0.8000,                 loss: nan
env3_second_0:                 episode reward: 0.8000,                 loss: nan
env4_first_0:                 episode reward: -0.1500,                 loss: nan
env4_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.7256s / 28201.7843 s
env0_first_0:                 episode reward: -1.8500,                 loss: 1.5821
env0_second_0:                 episode reward: 1.8500,                 loss: nan
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: -0.2000,                 loss: nan
env3_second_0:                 episode reward: 0.2000,                 loss: nan
env4_first_0:                 episode reward: -0.2000,                 loss: nan
env4_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.6839s / 28273.4682 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.1878
env0_second_0:                 episode reward: -0.1000,                 loss: nan
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
env2_first_0:                 episode reward: 0.0500,                 loss: nan
env2_second_0:                 episode reward: -0.0500,                 loss: nan
env3_first_0:                 episode reward: -0.5500,                 loss: nan
env3_second_0:                 episode reward: 0.5500,                 loss: nan
env4_first_0:                 episode reward: 0.1000,                 loss: nan
env4_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.1176s / 28344.5859 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.3300
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.5549s / 28416.1407 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.1155
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 72.5099s / 28488.6507 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.0824
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 72.6788s / 28561.3294 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.1239
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 72.8859s / 28634.2153 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.1077
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.4710s / 28705.6863 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.0951
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.9054s / 28777.5916 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.1997
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.5137s / 28849.1053 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.7348
env0_second_0:                 episode reward: -1.2000,                 loss: nan
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
env2_first_0:                 episode reward: 1.2000,                 loss: nan
env2_second_0:                 episode reward: -1.2000,                 loss: nan
env3_first_0:                 episode reward: 1.2500,                 loss: nan
env3_second_0:                 episode reward: -1.2500,                 loss: nan
env4_first_0:                 episode reward: 1.7000,                 loss: nan
env4_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.2995s / 28919.4048 s
env0_first_0:                 episode reward: 30.6500,                 loss: 10.3262
env0_second_0:                 episode reward: -30.6500,                 loss: nan
env1_first_0:                 episode reward: 27.8500,                 loss: nan
env1_second_0:                 episode reward: -27.8500,                 loss: nan
env2_first_0:                 episode reward: 31.2500,                 loss: nan
env2_second_0:                 episode reward: -31.2500,                 loss: nan
env3_first_0:                 episode reward: 30.2500,                 loss: nan
env3_second_0:                 episode reward: -30.2500,                 loss: nan
env4_first_0:                 episode reward: 29.4500,                 loss: nan
env4_second_0:                 episode reward: -29.4500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.7420s / 28990.1469 s
env0_first_0:                 episode reward: 55.6500,                 loss: 14.1361
env0_second_0:                 episode reward: -55.6500,                 loss: nan
env1_first_0:                 episode reward: 59.7000,                 loss: nan
env1_second_0:                 episode reward: -59.7000,                 loss: nan
env2_first_0:                 episode reward: 56.0000,                 loss: nan
env2_second_0:                 episode reward: -56.0000,                 loss: nan
env3_first_0:                 episode reward: 56.6000,                 loss: nan
env3_second_0:                 episode reward: -56.6000,                 loss: nan
env4_first_0:                 episode reward: 55.9500,                 loss: nan
env4_second_0:                 episode reward: -55.9500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.8246s / 29060.9715 s
env0_first_0:                 episode reward: 67.5000,                 loss: 14.8459
env0_second_0:                 episode reward: -67.5000,                 loss: nan
env1_first_0:                 episode reward: 68.8000,                 loss: nan
env1_second_0:                 episode reward: -68.8000,                 loss: nan
env2_first_0:                 episode reward: 71.5000,                 loss: nan
env2_second_0:                 episode reward: -71.5000,                 loss: nan
env3_first_0:                 episode reward: 72.8000,                 loss: nan
env3_second_0:                 episode reward: -72.8000,                 loss: nan
env4_first_0:                 episode reward: 73.1000,                 loss: nan
env4_second_0:                 episode reward: -73.1000,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 296.3,                last time consumption/overall running time: 70.8163s / 29131.7878 s
env0_first_0:                 episode reward: 85.7000,                 loss: 26.8291
env0_second_0:                 episode reward: -85.7000,                 loss: nan
