pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 0.9644s / 0.9644 s
env2_first_0:                 episode reward: -39.3000,                 loss: nan
env2_second_0:                 episode reward: 39.3000,                 loss: nan
env3_first_0:                 episode reward: -44.9500,                 loss: nan
env3_second_0:                 episode reward: 44.9500,                 loss: nan
env4_first_0:                 episode reward: -40.1000,                 loss: nan
env4_second_0:                 episode reward: 40.1000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 254.15,                last time consumption/overall running time: 183.6387s / 69827.3174 s
env0_first_0:                 episode reward: -66.0500,                 loss: 0.0100
env0_second_0:                 episode reward: 66.0500,                 loss: 0.0096
env1_first_0:                 episode reward: -69.5500,                 loss: nan
env1_second_0:                 episode reward: 69.5500,                 loss: nan
env2_first_0:                 episode reward: -66.3000,                 loss: nan
env2_second_0:                 episode reward: 66.3000,                 loss: nan
env3_first_0:                 episode reward: -67.1000,                 loss: nan
env3_second_0:                 episode reward: 67.1000,                 loss: nan
env4_first_0:                 episode reward: -73.5500,                 loss: nan
env4_second_0:                 episode reward: 73.5500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 256.7,                last time consumption/overall running time: 185.4547s / 70012.7720 s
env0_first_0:                 episode reward: -21.7500,                 loss: 0.0101
env0_second_0:                 episode reward: 21.7500,                 loss: 0.0098
env1_first_0:                 episode reward: -28.8500,                 loss: nan
env1_second_0:                 episode reward: 28.8500,                 loss: nan
env2_first_0:                 episode reward: -24.2000,                 loss: nan
env2_second_0:                 episode reward: 24.2000,                 loss: nan
env3_first_0:                 episode reward: -14.4000,                 loss: nan
env3_second_0:                 episode reward: 14.4000,                 loss: nan
env4_first_0:                 episode reward: -30.8000,                 loss: nan
env4_second_0:                 episode reward: 30.8000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 235.1,                last time consumption/overall running time: 167.9081s / 70180.6801 s
env0_first_0:                 episode reward: -62.5000,                 loss: 0.0099
env0_second_0:                 episode reward: 62.5000,                 loss: 0.0095
env1_first_0:                 episode reward: -50.0000,                 loss: nan
env1_second_0:                 episode reward: 50.0000,                 loss: nan
env2_first_0:                 episode reward: -43.4500,                 loss: nan
env2_second_0:                 episode reward: 43.4500,                 loss: nan
env3_first_0:                 episode reward: -44.1500,                 loss: nan
env3_second_0:                 episode reward: 44.1500,                 loss: nan
env4_first_0:                 episode reward: -50.4000,                 loss: nan
env4_second_0:                 episode reward: 50.4000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 242.65,                last time consumption/overall running time: 170.7601s / 70351.4402 s
env0_first_0:                 episode reward: -44.3500,                 loss: 0.0101
env0_second_0:                 episode reward: 44.3500,                 loss: 0.0098
env1_first_0:                 episode reward: -50.8500,                 loss: nan
env1_second_0:                 episode reward: 50.8500,                 loss: nan
env2_first_0:                 episode reward: -47.8000,                 loss: nan
env2_second_0:                 episode reward: 47.8000,                 loss: nan
env3_first_0:                 episode reward: -49.0500,                 loss: nan
env3_second_0:                 episode reward: 49.0500,                 loss: nan
env4_first_0:                 episode reward: -42.3000,                 loss: nan
env4_second_0:                 episode reward: 42.3000,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 235.25,                last time consumption/overall running time: 161.1094s / 70512.5497 s
env0_first_0:                 episode reward: -22.4500,                 loss: 0.0099
env0_second_0:                 episode reward: 22.4500,                 loss: 0.0096
env1_first_0:                 episode reward: -22.6500,                 loss: nan
env1_second_0:                 episode reward: 22.6500,                 loss: nan
env2_first_0:                 episode reward: -22.0500,                 loss: nan
env2_second_0:                 episode reward: 22.0500,                 loss: nan
env3_first_0:                 episode reward: -26.3500,                 loss: nan
env3_second_0:                 episode reward: 26.3500,                 loss: nan
env4_first_0:                 episode reward: -22.4500,                 loss: nan
env4_second_0:                 episode reward: 22.4500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 255.95,                last time consumption/overall running time: 190.6491s / 70703.1988 s
env0_first_0:                 episode reward: -53.3000,                 loss: 0.0100
env0_second_0:                 episode reward: 53.3000,                 loss: 0.0094
env1_first_0:                 episode reward: -41.9000,                 loss: nan
env1_second_0:                 episode reward: 41.9000,                 loss: nan
env2_first_0:                 episode reward: -36.3500,                 loss: nan
env2_second_0:                 episode reward: 36.3500,                 loss: nan
env3_first_0:                 episode reward: -51.3000,                 loss: nan
env3_second_0:                 episode reward: 51.3000,                 loss: nan
env4_first_0:                 episode reward: -35.5500,                 loss: nan
env4_second_0:                 episode reward: 35.5500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 263.05,                last time consumption/overall running time: 196.5248s / 70899.7236 s
env0_first_0:                 episode reward: -31.1000,                 loss: 0.0101
env0_second_0:                 episode reward: 31.1000,                 loss: 0.0098
env1_first_0:                 episode reward: -49.5000,                 loss: nan
env1_second_0:                 episode reward: 49.5000,                 loss: nan
env2_first_0:                 episode reward: -42.7000,                 loss: nan
env2_second_0:                 episode reward: 42.7000,                 loss: nan
env3_first_0:                 episode reward: -38.4000,                 loss: nan
env3_second_0:                 episode reward: 38.4000,                 loss: nan
env4_first_0:                 episode reward: -50.3500,                 loss: nan
env4_second_0:                 episode reward: 50.3500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 265.45,                last time consumption/overall running time: 191.2211s / 71090.9447 s
env0_first_0:                 episode reward: -39.7000,                 loss: 0.0103
env0_second_0:                 episode reward: 39.7000,                 loss: 0.0100
env1_first_0:                 episode reward: -48.6500,                 loss: nan
env1_second_0:                 episode reward: 48.6500,                 loss: nan
env2_first_0:                 episode reward: -40.8500,                 loss: nan
env2_second_0:                 episode reward: 40.8500,                 loss: nan
env3_first_0:                 episode reward: -26.3000,                 loss: nan
env3_second_0:                 episode reward: 26.3000,                 loss: nan
env4_first_0:                 episode reward: -43.5500,                 loss: nan
env4_second_0:                 episode reward: 43.5500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 240.8,                last time consumption/overall running time: 176.6189s / 71267.5636 s
env0_first_0:                 episode reward: -28.2000,                 loss: 0.0102
env0_second_0:                 episode reward: 28.2000,                 loss: 0.0101
env1_first_0:                 episode reward: -19.0000,                 loss: nan
env1_second_0:                 episode reward: 19.0000,                 loss: nan
env2_first_0:                 episode reward: -5.6000,                 loss: nan
env2_second_0:                 episode reward: 5.6000,                 loss: nan
env3_first_0:                 episode reward: 8.4000,                 loss: nan
env3_second_0:                 episode reward: -8.4000,                 loss: nan
env4_first_0:                 episode reward: -16.6000,                 loss: nan
env4_second_0:                 episode reward: 16.6000,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 246.2,                last time consumption/overall running time: 181.0144s / 71448.5779 s
env0_first_0:                 episode reward: -59.5000,                 loss: 0.0103
env0_second_0:                 episode reward: 59.5000,                 loss: 0.0100
env1_first_0:                 episode reward: -50.9500,                 loss: nan
env1_second_0:                 episode reward: 50.9500,                 loss: nan
env2_first_0:                 episode reward: -68.5500,                 loss: nan
env2_second_0:                 episode reward: 68.5500,                 loss: nan
env3_first_0:                 episode reward: -60.7500,                 loss: nan
env3_second_0:                 episode reward: 60.7500,                 loss: nan
env4_first_0:                 episode reward: -62.9500,                 loss: nan
env4_second_0:                 episode reward: 62.9500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 251.8,                last time consumption/overall running time: 185.6779s / 71634.2558 s
env0_first_0:                 episode reward: -51.5000,                 loss: 0.0102
env0_second_0:                 episode reward: 51.5000,                 loss: 0.0099
env1_first_0:                 episode reward: -51.9500,                 loss: nan
env1_second_0:                 episode reward: 51.9500,                 loss: nan
env2_first_0:                 episode reward: -52.5000,                 loss: nan
env2_second_0:                 episode reward: 52.5000,                 loss: nan
env3_first_0:                 episode reward: -28.1000,                 loss: nan
env3_second_0:                 episode reward: 28.1000,                 loss: nan
env4_first_0:                 episode reward: -42.9500,                 loss: nan
env4_second_0:                 episode reward: 42.9500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 253.4,                last time consumption/overall running time: 188.1020s / 71822.3578 s
env0_first_0:                 episode reward: -20.2500,                 loss: 0.0103
env0_second_0:                 episode reward: 20.2500,                 loss: 0.0101
env1_first_0:                 episode reward: -25.1500,                 loss: nan
env1_second_0:                 episode reward: 25.1500,                 loss: nan
env2_first_0:                 episode reward: -30.1000,                 loss: nan
env2_second_0:                 episode reward: 30.1000,                 loss: nan
env3_first_0:                 episode reward: -8.2500,                 loss: nan
env3_second_0:                 episode reward: 8.2500,                 loss: nan
env4_first_0:                 episode reward: -28.0500,                 loss: nan
env4_second_0:                 episode reward: 28.0500,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 245.25,                last time consumption/overall running time: 186.6945s / 72009.0524 s
env0_first_0:                 episode reward: -53.2500,                 loss: 0.0101
env0_second_0:                 episode reward: 53.2500,                 loss: 0.0098
env1_first_0:                 episode reward: -48.2500,                 loss: nan
env1_second_0:                 episode reward: 48.2500,                 loss: nan
env2_first_0:                 episode reward: -58.8500,                 loss: nan
env2_second_0:                 episode reward: 58.8500,                 loss: nan
env3_first_0:                 episode reward: -64.3500,                 loss: nan
env3_second_0:                 episode reward: 64.3500,                 loss: nan
env4_first_0:                 episode reward: -54.5000,                 loss: nan
env4_second_0:                 episode reward: 54.5000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 259.5,                last time consumption/overall running time: 196.6906s / 72205.7430 s
env0_first_0:                 episode reward: -66.0000,                 loss: 0.0101
env0_second_0:                 episode reward: 66.0000,                 loss: 0.0098
env1_first_0:                 episode reward: -61.2000,                 loss: nan
env1_second_0:                 episode reward: 61.2000,                 loss: nan
env2_first_0:                 episode reward: -44.6000,                 loss: nan
env2_second_0:                 episode reward: 44.6000,                 loss: nan
env3_first_0:                 episode reward: -54.0000,                 loss: nan
env3_second_0:                 episode reward: 54.0000,                 loss: nan
env4_first_0:                 episode reward: -59.7000,                 loss: nan
env4_second_0:                 episode reward: 59.7000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 246.75,                last time consumption/overall running time: 183.7563s / 72389.4993 s
env0_first_0:                 episode reward: -26.4500,                 loss: 0.0101
env0_second_0:                 episode reward: 26.4500,                 loss: 0.0098
env1_first_0:                 episode reward: -34.6000,                 loss: nan
env1_second_0:                 episode reward: 34.6000,                 loss: nan
env2_first_0:                 episode reward: -26.2500,                 loss: nan
env2_second_0:                 episode reward: 26.2500,                 loss: nan
env3_first_0:                 episode reward: -54.9500,                 loss: nan
env3_second_0:                 episode reward: 54.9500,                 loss: nan
env4_first_0:                 episode reward: -35.2500,                 loss: nan
env4_second_0:                 episode reward: 35.2500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 263.0,                last time consumption/overall running time: 198.2874s / 72587.7867 s
env0_first_0:                 episode reward: -26.7500,                 loss: 0.0099
env0_second_0:                 episode reward: 26.7500,                 loss: 0.0097
env1_first_0:                 episode reward: -25.5000,                 loss: nan
env1_second_0:                 episode reward: 25.5000,                 loss: nan
env2_first_0:                 episode reward: -37.8000,                 loss: nan
env2_second_0:                 episode reward: 37.8000,                 loss: nan
env3_first_0:                 episode reward: -24.1500,                 loss: nan
env3_second_0:                 episode reward: 24.1500,                 loss: nan
env4_first_0:                 episode reward: -26.9000,                 loss: nan
env4_second_0:                 episode reward: 26.9000,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 253.75,                last time consumption/overall running time: 193.3565s / 72781.1432 s
env0_first_0:                 episode reward: -53.4000,                 loss: 0.0101
env0_second_0:                 episode reward: 53.4000,                 loss: 0.0099
env1_first_0:                 episode reward: -51.6000,                 loss: nan
env1_second_0:                 episode reward: 51.6000,                 loss: nan
env2_first_0:                 episode reward: -53.6000,                 loss: nan
env2_second_0:                 episode reward: 53.6000,                 loss: nan
env3_first_0:                 episode reward: -53.6000,                 loss: nan
env3_second_0:                 episode reward: 53.6000,                 loss: nan
env4_first_0:                 episode reward: -55.6000,                 loss: nan
env4_second_0:                 episode reward: 55.6000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 263.05,                last time consumption/overall running time: 196.7495s / 72977.8927 s
env0_first_0:                 episode reward: -28.6500,                 loss: 0.0100
env0_second_0:                 episode reward: 28.6500,                 loss: 0.0096
env1_first_0:                 episode reward: -41.6500,                 loss: nan
env1_second_0:                 episode reward: 41.6500,                 loss: nan
env2_first_0:                 episode reward: -40.8000,                 loss: nan
env2_second_0:                 episode reward: 40.8000,                 loss: nan
env3_first_0:                 episode reward: -42.3500,                 loss: nan
env3_second_0:                 episode reward: 42.3500,                 loss: nan
env4_first_0:                 episode reward: -37.8500,                 loss: nan
env4_second_0:                 episode reward: 37.8500,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 270.85,                last time consumption/overall running time: 206.7111s / 73184.6039 s
env0_first_0:                 episode reward: -6.3500,                 loss: 0.0099
env0_second_0:                 episode reward: 6.3500,                 loss: 0.0095
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
env2_first_0:                 episode reward: 4.3500,                 loss: nan
env2_second_0:                 episode reward: -4.3500,                 loss: nan
env3_first_0:                 episode reward: -28.5000,                 loss: nan
env3_second_0:                 episode reward: 28.5000,                 loss: nan
env4_first_0:                 episode reward: -1.0500,                 loss: nan
env4_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 267.55,                last time consumption/overall running time: 202.5629s / 73387.1667 s
env0_first_0:                 episode reward: -41.7000,                 loss: 0.0099
env0_second_0:                 episode reward: 41.7000,                 loss: 0.0097
env1_first_0:                 episode reward: -44.3000,                 loss: nan
env1_second_0:                 episode reward: 44.3000,                 loss: nan
env2_first_0:                 episode reward: -50.1500,                 loss: nan
env2_second_0:                 episode reward: 50.1500,                 loss: nan
env3_first_0:                 episode reward: -42.3000,                 loss: nan
env3_second_0:                 episode reward: 42.3000,                 loss: nan
env4_first_0:                 episode reward: -35.0500,                 loss: nan
env4_second_0:                 episode reward: 35.0500,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 267.8,                last time consumption/overall running time: 196.2126s / 73583.3794 s
env0_first_0:                 episode reward: -22.0000,                 loss: 0.0100
env0_second_0:                 episode reward: 22.0000,                 loss: 0.0098
env1_first_0:                 episode reward: -15.5500,                 loss: nan
env1_second_0:                 episode reward: 15.5500,                 loss: nan
env2_first_0:                 episode reward: -16.0000,                 loss: nan
env2_second_0:                 episode reward: 16.0000,                 loss: nan
env3_first_0:                 episode reward: -22.2500,                 loss: nan
env3_second_0:                 episode reward: 22.2500,                 loss: nan
env4_first_0:                 episode reward: -13.0500,                 loss: nan
env4_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 246.75,                last time consumption/overall running time: 182.9284s / 73766.3078 s
env0_first_0:                 episode reward: -45.4500,                 loss: 0.0101
env0_second_0:                 episode reward: 45.4500,                 loss: 0.0099
env1_first_0:                 episode reward: -50.8500,                 loss: nan
env1_second_0:                 episode reward: 50.8500,                 loss: nan
env2_first_0:                 episode reward: -40.4500,                 loss: nan
env2_second_0:                 episode reward: 40.4500,                 loss: nan
env3_first_0:                 episode reward: -44.8500,                 loss: nan
env3_second_0:                 episode reward: 44.8500,                 loss: nan
env4_first_0:                 episode reward: -36.6500,                 loss: nan
env4_second_0:                 episode reward: 36.6500,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 260.45,                last time consumption/overall running time: 195.6442s / 73961.9520 s
env0_first_0:                 episode reward: -39.4000,                 loss: 0.0100
env0_second_0:                 episode reward: 39.4000,                 loss: 0.0097
env1_first_0:                 episode reward: -55.5500,                 loss: nan
env1_second_0:                 episode reward: 55.5500,                 loss: nan
env2_first_0:                 episode reward: -51.3500,                 loss: nan
env2_second_0:                 episode reward: 51.3500,                 loss: nan
env3_first_0:                 episode reward: -35.9000,                 loss: nan
env3_second_0:                 episode reward: 35.9000,                 loss: nan
env4_first_0:                 episode reward: -45.3000,                 loss: nan
env4_second_0:                 episode reward: 45.3000,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 253.1,                last time consumption/overall running time: 193.6410s / 74155.5930 s
env0_first_0:                 episode reward: -31.3000,                 loss: 0.0101
env0_second_0:                 episode reward: 31.3000,                 loss: 0.0095
env1_first_0:                 episode reward: -22.6000,                 loss: nan
env1_second_0:                 episode reward: 22.6000,                 loss: nan
env2_first_0:                 episode reward: -38.5500,                 loss: nan
env2_second_0:                 episode reward: 38.5500,                 loss: nan
env3_first_0:                 episode reward: -18.7000,                 loss: nan
env3_second_0:                 episode reward: 18.7000,                 loss: nan
env4_first_0:                 episode reward: -22.6500,                 loss: nan
env4_second_0:                 episode reward: 22.6500,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 254.1,                last time consumption/overall running time: 191.6567s / 74347.2497 s
env0_first_0:                 episode reward: -44.2000,                 loss: 0.0100
env0_second_0:                 episode reward: 44.2000,                 loss: 0.0097
env1_first_0:                 episode reward: -42.6000,                 loss: nan
env1_second_0:                 episode reward: 42.6000,                 loss: nan
env2_first_0:                 episode reward: -41.4500,                 loss: nan
env2_second_0:                 episode reward: 41.4500,                 loss: nan
env3_first_0:                 episode reward: -41.1500,                 loss: nan
env3_second_0:                 episode reward: 41.1500,                 loss: nan
env4_first_0:                 episode reward: -42.3500,                 loss: nan
env4_second_0:                 episode reward: 42.3500,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 257.95,                last time consumption/overall running time: 192.4594s / 74539.7091 s
env0_first_0:                 episode reward: -28.2500,                 loss: 0.0100
env0_second_0:                 episode reward: 28.2500,                 loss: 0.0093
env1_first_0:                 episode reward: -36.9500,                 loss: nan
env1_second_0:                 episode reward: 36.9500,                 loss: nan
env2_first_0:                 episode reward: -42.9500,                 loss: nan
env2_second_0:                 episode reward: 42.9500,                 loss: nan
env3_first_0:                 episode reward: -33.8000,                 loss: nan
env3_second_0:                 episode reward: 33.8000,                 loss: nan
env4_first_0:                 episode reward: -23.7000,                 loss: nan
env4_second_0:                 episode reward: 23.7000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 257.5,                last time consumption/overall running time: 192.3302s / 74732.0393 s
env0_first_0:                 episode reward: -41.0500,                 loss: 0.0099
env0_second_0:                 episode reward: 41.0500,                 loss: 0.0093
env1_first_0:                 episode reward: -27.3000,                 loss: nan
env1_second_0:                 episode reward: 27.3000,                 loss: nan
env2_first_0:                 episode reward: -29.8500,                 loss: nan
env2_second_0:                 episode reward: 29.8500,                 loss: nan
env3_first_0:                 episode reward: -36.4500,                 loss: nan
env3_second_0:                 episode reward: 36.4500,                 loss: nan
env4_first_0:                 episode reward: -41.2000,                 loss: nan
env4_second_0:                 episode reward: 41.2000,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 256.95,                last time consumption/overall running time: 191.8125s / 74923.8518 s
env0_first_0:                 episode reward: -30.0000,                 loss: 0.0099
env0_second_0:                 episode reward: 30.0000,                 loss: 0.0094
env1_first_0:                 episode reward: -34.6500,                 loss: nan
env1_second_0:                 episode reward: 34.6500,                 loss: nan
env2_first_0:                 episode reward: -16.9000,                 loss: nan
env2_second_0:                 episode reward: 16.9000,                 loss: nan
env3_first_0:                 episode reward: -16.0500,                 loss: nan
env3_second_0:                 episode reward: 16.0500,                 loss: nan
env4_first_0:                 episode reward: -35.8000,                 loss: nan
env4_second_0:                 episode reward: 35.8000,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 255.3,                last time consumption/overall running time: 189.3898s / 75113.2416 s
env0_first_0:                 episode reward: -23.3000,                 loss: 0.0098
env0_second_0:                 episode reward: 23.3000,                 loss: 0.0095
env1_first_0:                 episode reward: -26.0500,                 loss: nan
env1_second_0:                 episode reward: 26.0500,                 loss: nan
env2_first_0:                 episode reward: -25.0500,                 loss: nan
env2_second_0:                 episode reward: 25.0500,                 loss: nan
env3_first_0:                 episode reward: -21.9000,                 loss: nan
env3_second_0:                 episode reward: 21.9000,                 loss: nan
env4_first_0:                 episode reward: -30.1500,                 loss: nan
env4_second_0:                 episode reward: 30.1500,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 251.35,                last time consumption/overall running time: 186.1077s / 75299.3493 s
env0_first_0:                 episode reward: -51.7500,                 loss: 0.0097
env0_second_0:                 episode reward: 51.7500,                 loss: 0.0094
env1_first_0:                 episode reward: -59.9000,                 loss: nan
env1_second_0:                 episode reward: 59.9000,                 loss: nan
env2_first_0:                 episode reward: -54.5000,                 loss: nan
env2_second_0:                 episode reward: 54.5000,                 loss: nan
env3_first_0:                 episode reward: -56.8500,                 loss: nan
env3_second_0:                 episode reward: 56.8500,                 loss: nan
env4_first_0:                 episode reward: -56.8000,                 loss: nan
env4_second_0:                 episode reward: 56.8000,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 249.75,                last time consumption/overall running time: 185.1763s / 75484.5256 s
env0_first_0:                 episode reward: -24.5000,                 loss: 0.0099
env0_second_0:                 episode reward: 24.5000,                 loss: 0.0094
env1_first_0:                 episode reward: -27.4500,                 loss: nan
env1_second_0:                 episode reward: 27.4500,                 loss: nan
env2_first_0:                 episode reward: -34.2000,                 loss: nan
env2_second_0:                 episode reward: 34.2000,                 loss: nan
env3_first_0:                 episode reward: -21.4000,                 loss: nan
env3_second_0:                 episode reward: 21.4000,                 loss: nan
env4_first_0:                 episode reward: -32.8000,                 loss: nan
env4_second_0:                 episode reward: 32.8000,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 248.75,                last time consumption/overall running time: 181.3436s / 75665.8692 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0097
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0094
env1_first_0:                 episode reward: -12.9000,                 loss: nan
env1_second_0:                 episode reward: 12.9000,                 loss: nan
env2_first_0:                 episode reward: -4.1500,                 loss: nan
env2_second_0:                 episode reward: 4.1500,                 loss: nan
env3_first_0:                 episode reward: -9.0000,                 loss: nan
env3_second_0:                 episode reward: 9.0000,                 loss: nan
env4_first_0:                 episode reward: 3.4500,                 loss: nan
env4_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 256.0,                last time consumption/overall running time: 193.8477s / 75859.7169 s
env0_first_0:                 episode reward: -40.6000,                 loss: 0.0095
env0_second_0:                 episode reward: 40.6000,                 loss: 0.0093
env1_first_0:                 episode reward: -22.8500,                 loss: nan
env1_second_0:                 episode reward: 22.8500,                 loss: nan
env2_first_0:                 episode reward: -31.8500,                 loss: nan
env2_second_0:                 episode reward: 31.8500,                 loss: nan
env3_first_0:                 episode reward: -19.8500,                 loss: nan
env3_second_0:                 episode reward: 19.8500,                 loss: nan
env4_first_0:                 episode reward: -31.0000,                 loss: nan
env4_second_0:                 episode reward: 31.0000,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 253.7,                last time consumption/overall running time: 187.9488s / 76047.6657 s
env0_first_0:                 episode reward: -39.9000,                 loss: 0.0095
env0_second_0:                 episode reward: 39.9000,                 loss: 0.0091
env1_first_0:                 episode reward: -47.7000,                 loss: nan
env1_second_0:                 episode reward: 47.7000,                 loss: nan
env2_first_0:                 episode reward: -41.1000,                 loss: nan
env2_second_0:                 episode reward: 41.1000,                 loss: nan
env3_first_0:                 episode reward: -35.3000,                 loss: nan
env3_second_0:                 episode reward: 35.3000,                 loss: nan
env4_first_0:                 episode reward: -48.4500,                 loss: nan
env4_second_0:                 episode reward: 48.4500,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 246.8,                last time consumption/overall running time: 185.0569s / 76232.7226 s
env0_first_0:                 episode reward: -25.7500,                 loss: 0.0097
env0_second_0:                 episode reward: 25.7500,                 loss: 0.0091
env1_first_0:                 episode reward: -16.4500,                 loss: nan
env1_second_0:                 episode reward: 16.4500,                 loss: nan
env2_first_0:                 episode reward: -14.6500,                 loss: nan
env2_second_0:                 episode reward: 14.6500,                 loss: nan
env3_first_0:                 episode reward: -25.2000,                 loss: nan
env3_second_0:                 episode reward: 25.2000,                 loss: nan
env4_first_0:                 episode reward: -31.8000,                 loss: nan
env4_second_0:                 episode reward: 31.8000,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 243.3,                last time consumption/overall running time: 180.3458s / 76413.0684 s
env0_first_0:                 episode reward: -53.3500,                 loss: 0.0096
env0_second_0:                 episode reward: 53.3500,                 loss: 0.0094
env1_first_0:                 episode reward: -60.2000,                 loss: nan
env1_second_0:                 episode reward: 60.2000,                 loss: nan
env2_first_0:                 episode reward: -51.8500,                 loss: nan
env2_second_0:                 episode reward: 51.8500,                 loss: nan
env3_first_0:                 episode reward: -41.6000,                 loss: nan
env3_second_0:                 episode reward: 41.6000,                 loss: nan
env4_first_0:                 episode reward: -51.8500,                 loss: nan
env4_second_0:                 episode reward: 51.8500,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 253.25,                last time consumption/overall running time: 187.6428s / 76600.7112 s
