pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.8278s / 2.8278 s
env4_first_0:                 episode reward: 30.8500,                 loss: nan
env4_second_0:                 episode reward: -30.8500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 295.95,                last time consumption/overall running time: 132.2105s / 61433.7670 s
env0_first_0:                 episode reward: 17.6000,                 loss: nan
env0_second_0:                 episode reward: -17.6000,                 loss: 0.0316
env1_first_0:                 episode reward: 16.5000,                 loss: nan
env1_second_0:                 episode reward: -16.5000,                 loss: nan
env2_first_0:                 episode reward: 20.6000,                 loss: nan
env2_second_0:                 episode reward: -20.6000,                 loss: nan
env3_first_0:                 episode reward: 14.7500,                 loss: nan
env3_second_0:                 episode reward: -14.7500,                 loss: nan
env4_first_0:                 episode reward: 16.9000,                 loss: nan
env4_second_0:                 episode reward: -16.9000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 285.8,                last time consumption/overall running time: 128.6923s / 61562.4592 s
env0_first_0:                 episode reward: 32.1000,                 loss: nan
env0_second_0:                 episode reward: -32.1000,                 loss: 0.0302
env1_first_0:                 episode reward: 29.6000,                 loss: nan
env1_second_0:                 episode reward: -29.6000,                 loss: nan
env2_first_0:                 episode reward: 28.5500,                 loss: nan
env2_second_0:                 episode reward: -28.5500,                 loss: nan
env3_first_0:                 episode reward: 32.1000,                 loss: nan
env3_second_0:                 episode reward: -32.1000,                 loss: nan
env4_first_0:                 episode reward: 36.1000,                 loss: nan
env4_second_0:                 episode reward: -36.1000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 298.15,                last time consumption/overall running time: 132.7834s / 61695.2427 s
env0_first_0:                 episode reward: 14.1000,                 loss: nan
env0_second_0:                 episode reward: -14.1000,                 loss: 0.0303
env1_first_0:                 episode reward: 13.4000,                 loss: nan
env1_second_0:                 episode reward: -13.4000,                 loss: nan
env2_first_0:                 episode reward: 8.8500,                 loss: nan
env2_second_0:                 episode reward: -8.8500,                 loss: nan
env3_first_0:                 episode reward: 13.2500,                 loss: nan
env3_second_0:                 episode reward: -13.2500,                 loss: nan
env4_first_0:                 episode reward: 13.1000,                 loss: nan
env4_second_0:                 episode reward: -13.1000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 293.35,                last time consumption/overall running time: 130.8325s / 61826.0752 s
env0_first_0:                 episode reward: -37.9000,                 loss: 0.0429
env0_second_0:                 episode reward: 37.9000,                 loss: 0.0308
env1_first_0:                 episode reward: -31.0000,                 loss: nan
env1_second_0:                 episode reward: 31.0000,                 loss: nan
env2_first_0:                 episode reward: -28.5000,                 loss: nan
env2_second_0:                 episode reward: 28.5000,                 loss: nan
env3_first_0:                 episode reward: -30.8000,                 loss: nan
env3_second_0:                 episode reward: 30.8000,                 loss: nan
env4_first_0:                 episode reward: -36.8000,                 loss: nan
env4_second_0:                 episode reward: 36.8000,                 loss: nan
Score delta: 89.8, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/8833_1.
Episode: 8861/10000 (88.6100%),                 avg. length: 281.9,                last time consumption/overall running time: 131.6910s / 61957.7662 s
env0_first_0:                 episode reward: -24.1000,                 loss: 0.0298
env0_second_0:                 episode reward: 24.1000,                 loss: nan
env1_first_0:                 episode reward: -25.6500,                 loss: nan
env1_second_0:                 episode reward: 25.6500,                 loss: nan
env2_first_0:                 episode reward: -26.6000,                 loss: nan
env2_second_0:                 episode reward: 26.6000,                 loss: nan
env3_first_0:                 episode reward: -33.0000,                 loss: nan
env3_second_0:                 episode reward: 33.0000,                 loss: nan
env4_first_0:                 episode reward: -33.2500,                 loss: nan
env4_second_0:                 episode reward: 33.2500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 282.8,                last time consumption/overall running time: 129.0076s / 62086.7738 s
env0_first_0:                 episode reward: -39.9500,                 loss: 0.0280
env0_second_0:                 episode reward: 39.9500,                 loss: nan
env1_first_0:                 episode reward: -39.1000,                 loss: nan
env1_second_0:                 episode reward: 39.1000,                 loss: nan
env2_first_0:                 episode reward: -45.5500,                 loss: nan
env2_second_0:                 episode reward: 45.5500,                 loss: nan
env3_first_0:                 episode reward: -41.7000,                 loss: nan
env3_second_0:                 episode reward: 41.7000,                 loss: nan
env4_first_0:                 episode reward: -40.3000,                 loss: nan
env4_second_0:                 episode reward: 40.3000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 285.4,                last time consumption/overall running time: 127.6491s / 62214.4229 s
env0_first_0:                 episode reward: -51.0000,                 loss: 0.0273
env0_second_0:                 episode reward: 51.0000,                 loss: nan
env1_first_0:                 episode reward: -51.5000,                 loss: nan
env1_second_0:                 episode reward: 51.5000,                 loss: nan
env2_first_0:                 episode reward: -51.3000,                 loss: nan
env2_second_0:                 episode reward: 51.3000,                 loss: nan
env3_first_0:                 episode reward: -50.7500,                 loss: nan
env3_second_0:                 episode reward: 50.7500,                 loss: nan
env4_first_0:                 episode reward: -51.3000,                 loss: nan
env4_second_0:                 episode reward: 51.3000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 289.5,                last time consumption/overall running time: 131.5302s / 62345.9531 s
env0_first_0:                 episode reward: -46.6500,                 loss: 0.0275
env0_second_0:                 episode reward: 46.6500,                 loss: nan
env1_first_0:                 episode reward: -46.6500,                 loss: nan
env1_second_0:                 episode reward: 46.6500,                 loss: nan
env2_first_0:                 episode reward: -39.5000,                 loss: nan
env2_second_0:                 episode reward: 39.5000,                 loss: nan
env3_first_0:                 episode reward: -49.6000,                 loss: nan
env3_second_0:                 episode reward: 49.6000,                 loss: nan
env4_first_0:                 episode reward: -49.5000,                 loss: nan
env4_second_0:                 episode reward: 49.5000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 286.35,                last time consumption/overall running time: 124.7876s / 62470.7407 s
env0_first_0:                 episode reward: -16.4000,                 loss: 0.0277
env0_second_0:                 episode reward: 16.4000,                 loss: nan
env1_first_0:                 episode reward: -16.5000,                 loss: nan
env1_second_0:                 episode reward: 16.5000,                 loss: nan
env2_first_0:                 episode reward: -15.8500,                 loss: nan
env2_second_0:                 episode reward: 15.8500,                 loss: nan
env3_first_0:                 episode reward: -12.4000,                 loss: nan
env3_second_0:                 episode reward: 12.4000,                 loss: nan
env4_first_0:                 episode reward: -12.3000,                 loss: nan
env4_second_0:                 episode reward: 12.3000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 290.05,                last time consumption/overall running time: 130.7662s / 62601.5069 s
env0_first_0:                 episode reward: -14.5500,                 loss: 0.0278
env0_second_0:                 episode reward: 14.5500,                 loss: nan
env1_first_0:                 episode reward: -11.6000,                 loss: nan
env1_second_0:                 episode reward: 11.6000,                 loss: nan
env2_first_0:                 episode reward: -13.3500,                 loss: nan
env2_second_0:                 episode reward: 13.3500,                 loss: nan
env3_first_0:                 episode reward: -7.7000,                 loss: nan
env3_second_0:                 episode reward: 7.7000,                 loss: nan
env4_first_0:                 episode reward: -13.4000,                 loss: nan
env4_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 283.65,                last time consumption/overall running time: 126.1685s / 62727.6754 s
env0_first_0:                 episode reward: -42.2000,                 loss: 0.0281
env0_second_0:                 episode reward: 42.2000,                 loss: nan
env1_first_0:                 episode reward: -48.9000,                 loss: nan
env1_second_0:                 episode reward: 48.9000,                 loss: nan
env2_first_0:                 episode reward: -39.3000,                 loss: nan
env2_second_0:                 episode reward: 39.3000,                 loss: nan
env3_first_0:                 episode reward: -45.7000,                 loss: nan
env3_second_0:                 episode reward: 45.7000,                 loss: nan
env4_first_0:                 episode reward: -41.3000,                 loss: nan
env4_second_0:                 episode reward: 41.3000,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 269.15,                last time consumption/overall running time: 120.4052s / 62848.0806 s
env0_first_0:                 episode reward: 9.1500,                 loss: 0.0273
env0_second_0:                 episode reward: -9.1500,                 loss: nan
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
env2_first_0:                 episode reward: -3.3500,                 loss: nan
env2_second_0:                 episode reward: 3.3500,                 loss: nan
env3_first_0:                 episode reward: -0.5500,                 loss: nan
env3_second_0:                 episode reward: 0.5500,                 loss: nan
env4_first_0:                 episode reward: 0.7500,                 loss: nan
env4_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 276.45,                last time consumption/overall running time: 121.2844s / 62969.3650 s
env0_first_0:                 episode reward: 10.4500,                 loss: 0.0258
env0_second_0:                 episode reward: -10.4500,                 loss: nan
env1_first_0:                 episode reward: 13.3000,                 loss: nan
env1_second_0:                 episode reward: -13.3000,                 loss: nan
env2_first_0:                 episode reward: 20.9000,                 loss: nan
env2_second_0:                 episode reward: -20.9000,                 loss: nan
env3_first_0:                 episode reward: 10.4500,                 loss: nan
env3_second_0:                 episode reward: -10.4500,                 loss: nan
env4_first_0:                 episode reward: 1.9000,                 loss: nan
env4_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 271.9,                last time consumption/overall running time: 124.7753s / 63094.1403 s
env0_first_0:                 episode reward: 17.4000,                 loss: 0.0255
env0_second_0:                 episode reward: -17.4000,                 loss: 0.0344
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
env2_first_0:                 episode reward: 14.5500,                 loss: nan
env2_second_0:                 episode reward: -14.5500,                 loss: nan
env3_first_0:                 episode reward: 20.1000,                 loss: nan
env3_second_0:                 episode reward: -20.1000,                 loss: nan
env4_first_0:                 episode reward: 13.4500,                 loss: nan
env4_second_0:                 episode reward: -13.4500,                 loss: nan
Score delta: 98.2, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/9031_0.
Episode: 9061/10000 (90.6100%),                 avg. length: 286.25,                last time consumption/overall running time: 128.1792s / 63222.3194 s
env0_first_0:                 episode reward: 6.4000,                 loss: nan
env0_second_0:                 episode reward: -6.4000,                 loss: 0.0333
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
env2_first_0:                 episode reward: 2.6500,                 loss: nan
env2_second_0:                 episode reward: -2.6500,                 loss: nan
env3_first_0:                 episode reward: 0.3000,                 loss: nan
env3_second_0:                 episode reward: -0.3000,                 loss: nan
env4_first_0:                 episode reward: -2.3000,                 loss: nan
env4_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 269.1,                last time consumption/overall running time: 118.7478s / 63341.0673 s
env0_first_0:                 episode reward: 17.8000,                 loss: nan
env0_second_0:                 episode reward: -17.8000,                 loss: 0.0327
env1_first_0:                 episode reward: 22.8500,                 loss: nan
env1_second_0:                 episode reward: -22.8500,                 loss: nan
env2_first_0:                 episode reward: 17.0500,                 loss: nan
env2_second_0:                 episode reward: -17.0500,                 loss: nan
env3_first_0:                 episode reward: 14.6000,                 loss: nan
env3_second_0:                 episode reward: -14.6000,                 loss: nan
env4_first_0:                 episode reward: 26.4500,                 loss: nan
env4_second_0:                 episode reward: -26.4500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 266.3,                last time consumption/overall running time: 120.0547s / 63461.1220 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0316
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0310
env1_first_0:                 episode reward: 13.0500,                 loss: nan
env1_second_0:                 episode reward: -13.0500,                 loss: nan
env2_first_0:                 episode reward: -6.2500,                 loss: nan
env2_second_0:                 episode reward: 6.2500,                 loss: nan
env3_first_0:                 episode reward: 8.6000,                 loss: nan
env3_second_0:                 episode reward: -8.6000,                 loss: nan
env4_first_0:                 episode reward: -4.5000,                 loss: nan
env4_second_0:                 episode reward: 4.5000,                 loss: nan
Score delta: 93.4, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/9097_1.
Episode: 9121/10000 (91.2100%),                 avg. length: 281.15,                last time consumption/overall running time: 122.9158s / 63584.0377 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0276
env0_second_0:                 episode reward: 9.2000,                 loss: nan
env1_first_0:                 episode reward: -17.0000,                 loss: nan
env1_second_0:                 episode reward: 17.0000,                 loss: nan
env2_first_0:                 episode reward: -19.6000,                 loss: nan
env2_second_0:                 episode reward: 19.6000,                 loss: nan
env3_first_0:                 episode reward: -23.2000,                 loss: nan
env3_second_0:                 episode reward: 23.2000,                 loss: nan
env4_first_0:                 episode reward: -4.6500,                 loss: nan
env4_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 273.95,                last time consumption/overall running time: 118.4849s / 63702.5226 s
env0_first_0:                 episode reward: 49.4000,                 loss: 0.0264
env0_second_0:                 episode reward: -49.4000,                 loss: nan
env1_first_0:                 episode reward: 30.8000,                 loss: nan
env1_second_0:                 episode reward: -30.8000,                 loss: nan
env2_first_0:                 episode reward: 47.5000,                 loss: nan
env2_second_0:                 episode reward: -47.5000,                 loss: nan
env3_first_0:                 episode reward: 37.2500,                 loss: nan
env3_second_0:                 episode reward: -37.2500,                 loss: nan
env4_first_0:                 episode reward: 40.8500,                 loss: nan
env4_second_0:                 episode reward: -40.8500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 272.25,                last time consumption/overall running time: 121.7733s / 63824.2959 s
env0_first_0:                 episode reward: 17.3000,                 loss: 0.0257
env0_second_0:                 episode reward: -17.3000,                 loss: 0.0345
env1_first_0:                 episode reward: 23.9000,                 loss: nan
env1_second_0:                 episode reward: -23.9000,                 loss: nan
env2_first_0:                 episode reward: 19.5000,                 loss: nan
env2_second_0:                 episode reward: -19.5000,                 loss: nan
env3_first_0:                 episode reward: 28.9500,                 loss: nan
env3_second_0:                 episode reward: -28.9500,                 loss: nan
env4_first_0:                 episode reward: 21.2500,                 loss: nan
env4_second_0:                 episode reward: -21.2500,                 loss: nan
Score delta: 92.0, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/9155_0.
Episode: 9181/10000 (91.8100%),                 avg. length: 292.3,                last time consumption/overall running time: 132.6294s / 63956.9254 s
env0_first_0:                 episode reward: -6.3500,                 loss: nan
env0_second_0:                 episode reward: 6.3500,                 loss: 0.0333
env1_first_0:                 episode reward: -5.3000,                 loss: nan
env1_second_0:                 episode reward: 5.3000,                 loss: nan
env2_first_0:                 episode reward: -6.4000,                 loss: nan
env2_second_0:                 episode reward: 6.4000,                 loss: nan
env3_first_0:                 episode reward: -9.7500,                 loss: nan
env3_second_0:                 episode reward: 9.7500,                 loss: nan
env4_first_0:                 episode reward: -4.8000,                 loss: nan
env4_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 273.0,                last time consumption/overall running time: 119.7181s / 64076.6434 s
env0_first_0:                 episode reward: -46.7000,                 loss: nan
env0_second_0:                 episode reward: 46.7000,                 loss: 0.0325
env1_first_0:                 episode reward: -44.9500,                 loss: nan
env1_second_0:                 episode reward: 44.9500,                 loss: nan
env2_first_0:                 episode reward: -48.1500,                 loss: nan
env2_second_0:                 episode reward: 48.1500,                 loss: nan
env3_first_0:                 episode reward: -48.4000,                 loss: nan
env3_second_0:                 episode reward: 48.4000,                 loss: nan
env4_first_0:                 episode reward: -44.8000,                 loss: nan
env4_second_0:                 episode reward: 44.8000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 265.65,                last time consumption/overall running time: 119.3953s / 64196.0387 s
env0_first_0:                 episode reward: -42.7500,                 loss: 0.0355
env0_second_0:                 episode reward: 42.7500,                 loss: 0.0304
env1_first_0:                 episode reward: -40.2000,                 loss: nan
env1_second_0:                 episode reward: 40.2000,                 loss: nan
env2_first_0:                 episode reward: -39.4000,                 loss: nan
env2_second_0:                 episode reward: 39.4000,                 loss: nan
env3_first_0:                 episode reward: -54.7000,                 loss: nan
env3_second_0:                 episode reward: 54.7000,                 loss: nan
env4_first_0:                 episode reward: -27.4500,                 loss: nan
env4_second_0:                 episode reward: 27.4500,                 loss: nan
Score delta: 100.2, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/9207_1.
Episode: 9241/10000 (92.4100%),                 avg. length: 278.8,                last time consumption/overall running time: 120.5323s / 64316.5710 s
env0_first_0:                 episode reward: -50.3500,                 loss: 0.0311
env0_second_0:                 episode reward: 50.3500,                 loss: nan
env1_first_0:                 episode reward: -45.3500,                 loss: nan
env1_second_0:                 episode reward: 45.3500,                 loss: nan
env2_first_0:                 episode reward: -45.7000,                 loss: nan
env2_second_0:                 episode reward: 45.7000,                 loss: nan
env3_first_0:                 episode reward: -46.8000,                 loss: nan
env3_second_0:                 episode reward: 46.8000,                 loss: nan
env4_first_0:                 episode reward: -45.3500,                 loss: nan
env4_second_0:                 episode reward: 45.3500,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 287.95,                last time consumption/overall running time: 125.9874s / 64442.5584 s
env0_first_0:                 episode reward: -36.7000,                 loss: 0.0298
env0_second_0:                 episode reward: 36.7000,                 loss: nan
env1_first_0:                 episode reward: -31.9500,                 loss: nan
env1_second_0:                 episode reward: 31.9500,                 loss: nan
env2_first_0:                 episode reward: -41.6500,                 loss: nan
env2_second_0:                 episode reward: 41.6500,                 loss: nan
env3_first_0:                 episode reward: -38.9000,                 loss: nan
env3_second_0:                 episode reward: 38.9000,                 loss: nan
env4_first_0:                 episode reward: -37.6000,                 loss: nan
env4_second_0:                 episode reward: 37.6000,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 285.95,                last time consumption/overall running time: 126.7217s / 64569.2801 s
env0_first_0:                 episode reward: -36.6500,                 loss: 0.0298
env0_second_0:                 episode reward: 36.6500,                 loss: nan
env1_first_0:                 episode reward: -28.4500,                 loss: nan
env1_second_0:                 episode reward: 28.4500,                 loss: nan
env2_first_0:                 episode reward: -37.6000,                 loss: nan
env2_second_0:                 episode reward: 37.6000,                 loss: nan
env3_first_0:                 episode reward: -41.1000,                 loss: nan
env3_second_0:                 episode reward: 41.1000,                 loss: nan
env4_first_0:                 episode reward: -34.1000,                 loss: nan
env4_second_0:                 episode reward: 34.1000,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 283.45,                last time consumption/overall running time: 126.3233s / 64695.6034 s
env0_first_0:                 episode reward: -38.0000,                 loss: 0.0297
env0_second_0:                 episode reward: 38.0000,                 loss: nan
env1_first_0:                 episode reward: -28.7000,                 loss: nan
env1_second_0:                 episode reward: 28.7000,                 loss: nan
env2_first_0:                 episode reward: -20.2500,                 loss: nan
env2_second_0:                 episode reward: 20.2500,                 loss: nan
env3_first_0:                 episode reward: -33.6500,                 loss: nan
env3_second_0:                 episode reward: 33.6500,                 loss: nan
env4_first_0:                 episode reward: -39.7500,                 loss: nan
env4_second_0:                 episode reward: 39.7500,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 279.9,                last time consumption/overall running time: 124.1999s / 64819.8033 s
env0_first_0:                 episode reward: -2.7000,                 loss: 0.0294
env0_second_0:                 episode reward: 2.7000,                 loss: nan
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
env2_first_0:                 episode reward: -5.0500,                 loss: nan
env2_second_0:                 episode reward: 5.0500,                 loss: nan
env3_first_0:                 episode reward: -4.1500,                 loss: nan
env3_second_0:                 episode reward: 4.1500,                 loss: nan
env4_first_0:                 episode reward: -5.1000,                 loss: nan
env4_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 279.25,                last time consumption/overall running time: 120.5484s / 64940.3517 s
env0_first_0:                 episode reward: 27.1500,                 loss: 0.0286
env0_second_0:                 episode reward: -27.1500,                 loss: 0.0329
env1_first_0:                 episode reward: 24.5500,                 loss: nan
env1_second_0:                 episode reward: -24.5500,                 loss: nan
env2_first_0:                 episode reward: 17.4500,                 loss: nan
env2_second_0:                 episode reward: -17.4500,                 loss: nan
env3_first_0:                 episode reward: 18.9500,                 loss: nan
env3_second_0:                 episode reward: -18.9500,                 loss: nan
env4_first_0:                 episode reward: 24.5000,                 loss: nan
env4_second_0:                 episode reward: -24.5000,                 loss: nan
Score delta: 81.0, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/9333_0.
Episode: 9361/10000 (93.6100%),                 avg. length: 290.25,                last time consumption/overall running time: 129.0154s / 65069.3670 s
env0_first_0:                 episode reward: -0.3500,                 loss: nan
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0305
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
env2_first_0:                 episode reward: -3.3000,                 loss: nan
env2_second_0:                 episode reward: 3.3000,                 loss: nan
env3_first_0:                 episode reward: -5.6000,                 loss: nan
env3_second_0:                 episode reward: 5.6000,                 loss: nan
env4_first_0:                 episode reward: -7.4000,                 loss: nan
env4_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 264.95,                last time consumption/overall running time: 115.8843s / 65185.2513 s
env0_first_0:                 episode reward: -38.4000,                 loss: nan
env0_second_0:                 episode reward: 38.4000,                 loss: 0.0279
env1_first_0:                 episode reward: -43.5500,                 loss: nan
env1_second_0:                 episode reward: 43.5500,                 loss: nan
env2_first_0:                 episode reward: -53.4500,                 loss: nan
env2_second_0:                 episode reward: 53.4500,                 loss: nan
env3_first_0:                 episode reward: -57.6000,                 loss: nan
env3_second_0:                 episode reward: 57.6000,                 loss: nan
env4_first_0:                 episode reward: -43.1000,                 loss: nan
env4_second_0:                 episode reward: 43.1000,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 268.1,                last time consumption/overall running time: 117.3293s / 65302.5807 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0280
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0268
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
env2_first_0:                 episode reward: -10.8000,                 loss: nan
env2_second_0:                 episode reward: 10.8000,                 loss: nan
env3_first_0:                 episode reward: -1.3000,                 loss: nan
env3_second_0:                 episode reward: 1.3000,                 loss: nan
env4_first_0:                 episode reward: -6.8000,                 loss: nan
env4_second_0:                 episode reward: 6.8000,                 loss: nan
Score delta: 98.8, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/9386_1.
Episode: 9421/10000 (94.2100%),                 avg. length: 273.7,                last time consumption/overall running time: 119.5812s / 65422.1619 s
env0_first_0:                 episode reward: 37.1500,                 loss: 0.0256
env0_second_0:                 episode reward: -37.1500,                 loss: nan
env1_first_0:                 episode reward: 38.1500,                 loss: nan
env1_second_0:                 episode reward: -38.1500,                 loss: nan
env2_first_0:                 episode reward: 29.0000,                 loss: nan
env2_second_0:                 episode reward: -29.0000,                 loss: nan
env3_first_0:                 episode reward: 34.3500,                 loss: nan
env3_second_0:                 episode reward: -34.3500,                 loss: nan
env4_first_0:                 episode reward: 36.1000,                 loss: nan
env4_second_0:                 episode reward: -36.1000,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 272.3,                last time consumption/overall running time: 117.8922s / 65540.0541 s
env0_first_0:                 episode reward: 13.2500,                 loss: 0.0241
env0_second_0:                 episode reward: -13.2500,                 loss: nan
env1_first_0:                 episode reward: 15.4000,                 loss: nan
env1_second_0:                 episode reward: -15.4000,                 loss: nan
env2_first_0:                 episode reward: 5.4000,                 loss: nan
env2_second_0:                 episode reward: -5.4000,                 loss: nan
env3_first_0:                 episode reward: 19.5000,                 loss: nan
env3_second_0:                 episode reward: -19.5000,                 loss: nan
env4_first_0:                 episode reward: 13.3500,                 loss: nan
env4_second_0:                 episode reward: -13.3500,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 263.35,                last time consumption/overall running time: 113.4901s / 65653.5442 s
env0_first_0:                 episode reward: 21.8000,                 loss: 0.0224
env0_second_0:                 episode reward: -21.8000,                 loss: 0.0414
env1_first_0:                 episode reward: 17.8000,                 loss: nan
env1_second_0:                 episode reward: -17.8000,                 loss: nan
env2_first_0:                 episode reward: 16.8000,                 loss: nan
env2_second_0:                 episode reward: -16.8000,                 loss: nan
env3_first_0:                 episode reward: 23.4500,                 loss: nan
env3_second_0:                 episode reward: -23.4500,                 loss: nan
env4_first_0:                 episode reward: 28.4000,                 loss: nan
env4_second_0:                 episode reward: -28.4000,                 loss: nan
Score delta: 112.6, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/9459_0.
Episode: 9481/10000 (94.8100%),                 avg. length: 254.85,                last time consumption/overall running time: 108.6682s / 65762.2124 s
