2022-01-18 17:33:44.751621: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 17:33:44.751716: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 17:33:44.751722: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fc5e103cd68>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8526s / 0.8526 s
agent0:                 episode reward: -0.4129,                 loss: nan
agent1:                 episode reward: 0.4129,                 loss: 0.1580
Episode: 28481/30000 (94.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7234s / 1825.1356 s
agent0:                 episode reward: -0.3735,                 loss: nan
agent1:                 episode reward: 0.3735,                 loss: 0.1559
Episode: 28491/30000 (94.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7264s / 1825.8621 s
agent0:                 episode reward: -0.3720,                 loss: nan
agent1:                 episode reward: 0.3720,                 loss: 0.1551
Episode: 28501/30000 (95.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7289s / 1826.5910 s
agent0:                 episode reward: -0.5823,                 loss: nan
agent1:                 episode reward: 0.5823,                 loss: 0.1560
Episode: 28511/30000 (95.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7634s / 1827.3544 s
agent0:                 episode reward: -0.7570,                 loss: nan
agent1:                 episode reward: 0.7570,                 loss: 0.1572
Episode: 28521/30000 (95.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7069s / 1828.0613 s
agent0:                 episode reward: -0.0103,                 loss: nan
agent1:                 episode reward: 0.0103,                 loss: 0.1590
Episode: 28531/30000 (95.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7062s / 1828.7675 s
agent0:                 episode reward: -0.1463,                 loss: nan
agent1:                 episode reward: 0.1463,                 loss: 0.1596
Episode: 28541/30000 (95.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7030s / 1829.4705 s
agent0:                 episode reward: -0.3169,                 loss: nan
agent1:                 episode reward: 0.3169,                 loss: 0.1580
Episode: 28551/30000 (95.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7069s / 1830.1774 s
agent0:                 episode reward: -0.2570,                 loss: nan
agent1:                 episode reward: 0.2570,                 loss: 0.1525
Episode: 28561/30000 (95.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7051s / 1830.8825 s
agent0:                 episode reward: -0.2876,                 loss: nan
agent1:                 episode reward: 0.2876,                 loss: 0.1570
Episode: 28571/30000 (95.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7084s / 1831.5909 s
agent0:                 episode reward: -0.7870,                 loss: nan
agent1:                 episode reward: 0.7870,                 loss: 0.1571
Episode: 28581/30000 (95.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7383s / 1832.3292 s
agent0:                 episode reward: 0.1354,                 loss: nan
agent1:                 episode reward: -0.1354,                 loss: 0.1564
Episode: 28591/30000 (95.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7202s / 1833.0494 s
agent0:                 episode reward: -0.5085,                 loss: nan
agent1:                 episode reward: 0.5085,                 loss: 0.1584
Episode: 28601/30000 (95.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7283s / 1833.7777 s
agent0:                 episode reward: -0.4138,                 loss: nan
agent1:                 episode reward: 0.4138,                 loss: 0.1572
Episode: 28611/30000 (95.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7271s / 1834.5048 s
agent0:                 episode reward: -0.5179,                 loss: nan
agent1:                 episode reward: 0.5179,                 loss: 0.1554
Episode: 28621/30000 (95.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7051s / 1835.2098 s
agent0:                 episode reward: -0.5757,                 loss: nan
agent1:                 episode reward: 0.5757,                 loss: 0.1562
Episode: 28631/30000 (95.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7085s / 1835.9183 s
agent0:                 episode reward: -0.1839,                 loss: nan
agent1:                 episode reward: 0.1839,                 loss: 0.1546
Episode: 28641/30000 (95.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7107s / 1836.6290 s
agent0:                 episode reward: -0.6407,                 loss: nan
agent1:                 episode reward: 0.6407,                 loss: 0.1548
Episode: 28651/30000 (95.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7712s / 1837.4002 s
agent0:                 episode reward: -0.8733,                 loss: nan
agent1:                 episode reward: 0.8733,                 loss: 0.1578
Episode: 28661/30000 (95.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7078s / 1838.1080 s
agent0:                 episode reward: -0.7809,                 loss: nan
agent1:                 episode reward: 0.7809,                 loss: 0.1564
Episode: 28671/30000 (95.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7051s / 1838.8131 s
agent0:                 episode reward: -1.0083,                 loss: nan
agent1:                 episode reward: 1.0083,                 loss: 0.1560
Episode: 28681/30000 (95.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7122s / 1839.5253 s
agent0:                 episode reward: -0.4330,                 loss: nan
agent1:                 episode reward: 0.4330,                 loss: 0.1565
Episode: 28691/30000 (95.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7084s / 1840.2338 s
agent0:                 episode reward: 0.1954,                 loss: nan
agent1:                 episode reward: -0.1954,                 loss: 0.1558
Episode: 28701/30000 (95.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7077s / 1840.9414 s
agent0:                 episode reward: -0.4569,                 loss: nan
agent1:                 episode reward: 0.4569,                 loss: 0.1561
Episode: 28711/30000 (95.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7071s / 1841.6485 s
agent0:                 episode reward: -0.1024,                 loss: nan
agent1:                 episode reward: 0.1024,                 loss: 0.1538
Episode: 28721/30000 (95.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7628s / 1842.4114 s
agent0:                 episode reward: -0.2707,                 loss: nan
agent1:                 episode reward: 0.2707,                 loss: 0.1550
Episode: 28731/30000 (95.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7254s / 1843.1368 s
agent0:                 episode reward: -0.3348,                 loss: nan
agent1:                 episode reward: 0.3348,                 loss: 0.1563
Episode: 28741/30000 (95.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7259s / 1843.8627 s
agent0:                 episode reward: 0.1206,                 loss: nan
agent1:                 episode reward: -0.1206,                 loss: 0.1541
Episode: 28751/30000 (95.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7228s / 1844.5855 s
agent0:                 episode reward: -0.0825,                 loss: nan
agent1:                 episode reward: 0.0825,                 loss: 0.1562
Episode: 28761/30000 (95.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7350s / 1845.3204 s
agent0:                 episode reward: -0.2801,                 loss: nan
agent1:                 episode reward: 0.2801,                 loss: 0.1548
Episode: 28771/30000 (95.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7264s / 1846.0468 s
agent0:                 episode reward: -0.1573,                 loss: nan
agent1:                 episode reward: 0.1573,                 loss: 0.1557
Episode: 28781/30000 (95.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7227s / 1846.7695 s
agent0:                 episode reward: -0.6863,                 loss: nan
agent1:                 episode reward: 0.6863,                 loss: 0.1563
Episode: 28791/30000 (95.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7680s / 1847.5375 s
agent0:                 episode reward: -0.1006,                 loss: nan
agent1:                 episode reward: 0.1006,                 loss: 0.1537
Episode: 28801/30000 (96.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7332s / 1848.2706 s
agent0:                 episode reward: -0.4469,                 loss: nan
agent1:                 episode reward: 0.4469,                 loss: 0.1568
Episode: 28811/30000 (96.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7251s / 1848.9958 s
agent0:                 episode reward: -0.6829,                 loss: nan
agent1:                 episode reward: 0.6829,                 loss: 0.1581
Episode: 28821/30000 (96.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7271s / 1849.7228 s
agent0:                 episode reward: -0.6755,                 loss: nan
agent1:                 episode reward: 0.6755,                 loss: 0.1553
Episode: 28831/30000 (96.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7272s / 1850.4500 s
agent0:                 episode reward: -0.5431,                 loss: nan
agent1:                 episode reward: 0.5431,                 loss: 0.1564
Episode: 28841/30000 (96.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7287s / 1851.1787 s
agent0:                 episode reward: -0.2489,                 loss: nan
agent1:                 episode reward: 0.2489,                 loss: 0.1587
Episode: 28851/30000 (96.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7297s / 1851.9083 s
agent0:                 episode reward: -0.5195,                 loss: nan
agent1:                 episode reward: 0.5195,                 loss: 0.1580
Episode: 28861/30000 (96.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7242s / 1852.6325 s
agent0:                 episode reward: -0.3714,                 loss: nan
agent1:                 episode reward: 0.3714,                 loss: 0.1565
Episode: 28871/30000 (96.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7292s / 1853.3617 s
agent0:                 episode reward: -0.2234,                 loss: nan
agent1:                 episode reward: 0.2234,                 loss: 0.1577
Episode: 28881/30000 (96.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7225s / 1854.0842 s
agent0:                 episode reward: -0.0460,                 loss: nan
agent1:                 episode reward: 0.0460,                 loss: 0.1552
Episode: 28891/30000 (96.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7159s / 1854.8001 s
agent0:                 episode reward: -0.3587,                 loss: nan
agent1:                 episode reward: 0.3587,                 loss: 0.1560
Episode: 28901/30000 (96.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6998s / 1855.4998 s
agent0:                 episode reward: -0.6268,                 loss: nan
agent1:                 episode reward: 0.6268,                 loss: 0.1559
Episode: 28911/30000 (96.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7131s / 1856.2129 s
agent0:                 episode reward: -0.1085,                 loss: nan
agent1:                 episode reward: 0.1085,                 loss: 0.1587
Episode: 28921/30000 (96.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7201s / 1856.9330 s
agent0:                 episode reward: -0.1571,                 loss: nan
agent1:                 episode reward: 0.1571,                 loss: 0.1562
Episode: 28931/30000 (96.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7707s / 1857.7037 s
agent0:                 episode reward: -0.2558,                 loss: nan
agent1:                 episode reward: 0.2558,                 loss: 0.1591
Episode: 28941/30000 (96.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7225s / 1858.4261 s
agent0:                 episode reward: -0.2625,                 loss: nan
agent1:                 episode reward: 0.2625,                 loss: 0.1594
Episode: 28951/30000 (96.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7284s / 1859.1545 s
agent0:                 episode reward: 0.1546,                 loss: nan
agent1:                 episode reward: -0.1546,                 loss: 0.1584
Episode: 28961/30000 (96.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7111s / 1859.8657 s
agent0:                 episode reward: -0.3986,                 loss: nan
agent1:                 episode reward: 0.3986,                 loss: 0.1566
Episode: 28971/30000 (96.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7100s / 1860.5756 s
agent0:                 episode reward: -0.2322,                 loss: nan
agent1:                 episode reward: 0.2322,                 loss: 0.1560
Episode: 28981/30000 (96.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7147s / 1861.2903 s
agent0:                 episode reward: -0.2405,                 loss: nan
agent1:                 episode reward: 0.2405,                 loss: 0.1573
Episode: 28991/30000 (96.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7036s / 1861.9939 s
agent0:                 episode reward: -0.5950,                 loss: nan
agent1:                 episode reward: 0.5950,                 loss: 0.1574
Episode: 29001/30000 (96.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7046s / 1862.6985 s
agent0:                 episode reward: -0.9202,                 loss: nan
agent1:                 episode reward: 0.9202,                 loss: 0.1568
Episode: 29011/30000 (96.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7075s / 1863.4060 s
agent0:                 episode reward: -0.5532,                 loss: nan
agent1:                 episode reward: 0.5532,                 loss: 0.1574
Episode: 29021/30000 (96.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7097s / 1864.1157 s
agent0:                 episode reward: -0.3301,                 loss: nan
agent1:                 episode reward: 0.3301,                 loss: 0.1572
Episode: 29031/30000 (96.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7020s / 1864.8177 s
agent0:                 episode reward: 0.7440,                 loss: nan
agent1:                 episode reward: -0.7440,                 loss: 0.1567
Episode: 29041/30000 (96.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6997s / 1865.5174 s
agent0:                 episode reward: -0.0676,                 loss: nan
agent1:                 episode reward: 0.0676,                 loss: 0.1564
Episode: 29051/30000 (96.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7014s / 1866.2188 s
agent0:                 episode reward: 0.2644,                 loss: nan
agent1:                 episode reward: -0.2644,                 loss: 0.1560
Episode: 29061/30000 (96.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7155s / 1866.9342 s
agent0:                 episode reward: -0.3670,                 loss: nan
agent1:                 episode reward: 0.3670,                 loss: 0.1581
Episode: 29071/30000 (96.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7035s / 1867.6378 s
agent0:                 episode reward: -0.3142,                 loss: nan
agent1:                 episode reward: 0.3142,                 loss: 0.1577
Episode: 29081/30000 (96.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7688s / 1868.4066 s
agent0:                 episode reward: -0.0606,                 loss: nan
agent1:                 episode reward: 0.0606,                 loss: 0.1569
Episode: 29091/30000 (96.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7060s / 1869.1126 s
agent0:                 episode reward: -0.0136,                 loss: nan
agent1:                 episode reward: 0.0136,                 loss: 0.1561
Episode: 29101/30000 (97.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7463s / 1869.8589 s
agent0:                 episode reward: -0.4342,                 loss: nan
agent1:                 episode reward: 0.4342,                 loss: 0.1575
Episode: 29111/30000 (97.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7115s / 1870.5704 s
agent0:                 episode reward: -0.0267,                 loss: nan
agent1:                 episode reward: 0.0267,                 loss: 0.1572
Episode: 29121/30000 (97.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7066s / 1871.2770 s
agent0:                 episode reward: 0.3054,                 loss: nan
agent1:                 episode reward: -0.3054,                 loss: 0.1578
Episode: 29131/30000 (97.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7030s / 1871.9800 s
agent0:                 episode reward: -0.4667,                 loss: nan
agent1:                 episode reward: 0.4667,                 loss: 0.1560
Episode: 29141/30000 (97.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7089s / 1872.6888 s
agent0:                 episode reward: -1.3760,                 loss: nan
agent1:                 episode reward: 1.3760,                 loss: 0.1561
Episode: 29151/30000 (97.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7035s / 1873.3924 s
agent0:                 episode reward: -0.5665,                 loss: nan
agent1:                 episode reward: 0.5665,                 loss: 0.1560
Episode: 29161/30000 (97.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7033s / 1874.0957 s
agent0:                 episode reward: 0.0647,                 loss: nan
agent1:                 episode reward: -0.0647,                 loss: 0.1573
Episode: 29171/30000 (97.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7086s / 1874.8043 s
agent0:                 episode reward: -0.1827,                 loss: nan
agent1:                 episode reward: 0.1827,                 loss: 0.1559
Episode: 29181/30000 (97.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7096s / 1875.5139 s
agent0:                 episode reward: 0.3243,                 loss: nan
agent1:                 episode reward: -0.3243,                 loss: 0.1576
Episode: 29191/30000 (97.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7067s / 1876.2207 s
agent0:                 episode reward: -0.1826,                 loss: nan
agent1:                 episode reward: 0.1826,                 loss: 0.1598
Episode: 29201/30000 (97.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7056s / 1876.9262 s
agent0:                 episode reward: -0.3131,                 loss: nan
agent1:                 episode reward: 0.3131,                 loss: 0.1594
Episode: 29211/30000 (97.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7159s / 1877.6421 s
agent0:                 episode reward: 0.0334,                 loss: nan
agent1:                 episode reward: -0.0334,                 loss: 0.1579
Episode: 29221/30000 (97.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7602s / 1878.4023 s
agent0:                 episode reward: -0.0280,                 loss: nan
agent1:                 episode reward: 0.0280,                 loss: 0.1552
Episode: 29231/30000 (97.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7120s / 1879.1143 s
agent0:                 episode reward: -0.6894,                 loss: nan
agent1:                 episode reward: 0.6894,                 loss: 0.1565
Episode: 29241/30000 (97.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7047s / 1879.8190 s
agent0:                 episode reward: -0.7388,                 loss: nan
agent1:                 episode reward: 0.7388,                 loss: 0.1549
Episode: 29251/30000 (97.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7048s / 1880.5239 s
agent0:                 episode reward: -0.8692,                 loss: nan
agent1:                 episode reward: 0.8692,                 loss: 0.1571
Episode: 29261/30000 (97.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7149s / 1881.2388 s
agent0:                 episode reward: -0.0081,                 loss: nan
agent1:                 episode reward: 0.0081,                 loss: 0.1557
Episode: 29271/30000 (97.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7120s / 1881.9508 s
agent0:                 episode reward: -0.1005,                 loss: nan
agent1:                 episode reward: 0.1005,                 loss: 0.1555
Episode: 29281/30000 (97.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7074s / 1882.6581 s
agent0:                 episode reward: -0.2645,                 loss: nan
agent1:                 episode reward: 0.2645,                 loss: 0.1560
Episode: 29291/30000 (97.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7071s / 1883.3652 s
agent0:                 episode reward: -0.3526,                 loss: nan
agent1:                 episode reward: 0.3526,                 loss: 0.1568
Episode: 29301/30000 (97.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7024s / 1884.0676 s
agent0:                 episode reward: -0.7983,                 loss: nan
agent1:                 episode reward: 0.7983,                 loss: 0.1567
Episode: 29311/30000 (97.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7104s / 1884.7780 s
agent0:                 episode reward: -0.3452,                 loss: nan
agent1:                 episode reward: 0.3452,                 loss: 0.1556
Episode: 29321/30000 (97.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7076s / 1885.4857 s
agent0:                 episode reward: 0.1706,                 loss: nan
agent1:                 episode reward: -0.1706,                 loss: 0.1550
Episode: 29331/30000 (97.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7144s / 1886.2001 s
agent0:                 episode reward: -0.7996,                 loss: nan
agent1:                 episode reward: 0.7996,                 loss: 0.1568
Episode: 29341/30000 (97.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7194s / 1886.9195 s
agent0:                 episode reward: -0.5089,                 loss: nan
agent1:                 episode reward: 0.5089,                 loss: 0.1564
Episode: 29351/30000 (97.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7143s / 1887.6338 s
agent0:                 episode reward: -0.4304,                 loss: nan
agent1:                 episode reward: 0.4304,                 loss: 0.1571
Episode: 29361/30000 (97.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7128s / 1888.3467 s
agent0:                 episode reward: -0.0840,                 loss: nan
agent1:                 episode reward: 0.0840,                 loss: 0.1538
Episode: 29371/30000 (97.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8036s / 1889.1503 s
agent0:                 episode reward: -0.3095,                 loss: nan
agent1:                 episode reward: 0.3095,                 loss: 0.1538
Episode: 29381/30000 (97.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7211s / 1889.8713 s
agent0:                 episode reward: -0.5326,                 loss: nan
agent1:                 episode reward: 0.5326,                 loss: 0.1564
Episode: 29391/30000 (97.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7405s / 1890.6118 s
agent0:                 episode reward: -0.1297,                 loss: nan
agent1:                 episode reward: 0.1297,                 loss: 0.1575
Episode: 29401/30000 (98.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7353s / 1891.3471 s
agent0:                 episode reward: -0.9595,                 loss: nan
agent1:                 episode reward: 0.9595,                 loss: 0.1551
Episode: 29411/30000 (98.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7400s / 1892.0871 s
agent0:                 episode reward: 0.0943,                 loss: nan
agent1:                 episode reward: -0.0943,                 loss: 0.1558
Episode: 29421/30000 (98.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7372s / 1892.8243 s
agent0:                 episode reward: -0.1556,                 loss: nan
agent1:                 episode reward: 0.1556,                 loss: 0.1563
Episode: 29431/30000 (98.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7363s / 1893.5606 s
agent0:                 episode reward: -0.7859,                 loss: nan
agent1:                 episode reward: 0.7859,                 loss: 0.1560
Episode: 29441/30000 (98.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7342s / 1894.2948 s
agent0:                 episode reward: 0.1727,                 loss: nan
agent1:                 episode reward: -0.1727,                 loss: 0.1554
Episode: 29451/30000 (98.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7332s / 1895.0281 s
agent0:                 episode reward: -0.1386,                 loss: nan
agent1:                 episode reward: 0.1386,                 loss: 0.1562
Episode: 29461/30000 (98.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7413s / 1895.7693 s
agent0:                 episode reward: -0.5080,                 loss: nan
agent1:                 episode reward: 0.5080,                 loss: 0.1548
Episode: 29471/30000 (98.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7432s / 1896.5125 s
agent0:                 episode reward: 0.3488,                 loss: nan
agent1:                 episode reward: -0.3488,                 loss: 0.1546
Episode: 29481/30000 (98.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7416s / 1897.2542 s
agent0:                 episode reward: -0.2166,                 loss: nan
agent1:                 episode reward: 0.2166,                 loss: 0.1550
Episode: 29491/30000 (98.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7322s / 1897.9864 s
agent0:                 episode reward: -0.1721,                 loss: nan
agent1:                 episode reward: 0.1721,                 loss: 0.1574
Episode: 29501/30000 (98.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7743s / 1898.7607 s
agent0:                 episode reward: -0.0566,                 loss: nan
agent1:                 episode reward: 0.0566,                 loss: 0.1560
Episode: 29511/30000 (98.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7380s / 1899.4987 s
agent0:                 episode reward: -0.3565,                 loss: nan
agent1:                 episode reward: 0.3565,                 loss: 0.1554
Episode: 29521/30000 (98.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7320s / 1900.2307 s
agent0:                 episode reward: -0.6969,                 loss: nan
agent1:                 episode reward: 0.6969,                 loss: 0.1545
Episode: 29531/30000 (98.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7362s / 1900.9668 s
agent0:                 episode reward: -0.3902,                 loss: nan
agent1:                 episode reward: 0.3902,                 loss: 0.1577
Episode: 29541/30000 (98.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7323s / 1901.6991 s
agent0:                 episode reward: -0.6525,                 loss: nan
agent1:                 episode reward: 0.6525,                 loss: 0.1551
Episode: 29551/30000 (98.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7534s / 1902.4525 s
agent0:                 episode reward: -0.6048,                 loss: nan
agent1:                 episode reward: 0.6048,                 loss: 0.1556
