2022-01-18 16:04:42.354126: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 16:04:42.354218: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 16:04:42.354225: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f7d72ca6dd8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9503s / 0.9503 s
agent1:                 episode reward: 0.4076,                 loss: 0.1550
Episode: 27231/30000 (90.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7512s / 1723.1639 s
agent0:                 episode reward: 0.6188,                 loss: nan
agent1:                 episode reward: -0.6188,                 loss: 0.1543
Episode: 27241/30000 (90.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7456s / 1723.9095 s
agent0:                 episode reward: -0.3978,                 loss: nan
agent1:                 episode reward: 0.3978,                 loss: 0.1545
Episode: 27251/30000 (90.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7645s / 1724.6740 s
agent0:                 episode reward: -0.2561,                 loss: nan
agent1:                 episode reward: 0.2561,                 loss: 0.1548
Episode: 27261/30000 (90.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7425s / 1725.4165 s
agent0:                 episode reward: -0.6222,                 loss: nan
agent1:                 episode reward: 0.6222,                 loss: 0.1556
Episode: 27271/30000 (90.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7418s / 1726.1583 s
agent0:                 episode reward: -0.5498,                 loss: nan
agent1:                 episode reward: 0.5498,                 loss: 0.1559
Episode: 27281/30000 (90.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7402s / 1726.8985 s
agent0:                 episode reward: -0.3396,                 loss: nan
agent1:                 episode reward: 0.3396,                 loss: 0.1570
Episode: 27291/30000 (90.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7322s / 1727.6307 s
agent0:                 episode reward: -0.6777,                 loss: nan
agent1:                 episode reward: 0.6777,                 loss: 0.1574
Episode: 27301/30000 (91.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7372s / 1728.3679 s
agent0:                 episode reward: -0.6754,                 loss: nan
agent1:                 episode reward: 0.6754,                 loss: 0.1550
Episode: 27311/30000 (91.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7652s / 1729.1331 s
agent0:                 episode reward: -0.5732,                 loss: nan
agent1:                 episode reward: 0.5732,                 loss: 0.1553
Episode: 27321/30000 (91.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7617s / 1729.8948 s
agent0:                 episode reward: -0.2544,                 loss: nan
agent1:                 episode reward: 0.2544,                 loss: 0.1540
Episode: 27331/30000 (91.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7566s / 1730.6514 s
agent0:                 episode reward: -0.8088,                 loss: nan
agent1:                 episode reward: 0.8088,                 loss: 0.1549
Episode: 27341/30000 (91.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8718s / 1731.5233 s
agent0:                 episode reward: 0.3299,                 loss: nan
agent1:                 episode reward: -0.3299,                 loss: 0.1539
Episode: 27351/30000 (91.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7654s / 1732.2887 s
agent0:                 episode reward: -0.1689,                 loss: nan
agent1:                 episode reward: 0.1689,                 loss: 0.1541
Episode: 27361/30000 (91.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7436s / 1733.0323 s
agent0:                 episode reward: -0.4433,                 loss: nan
agent1:                 episode reward: 0.4433,                 loss: 0.1558
Episode: 27371/30000 (91.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7653s / 1733.7975 s
agent0:                 episode reward: -0.3529,                 loss: nan
agent1:                 episode reward: 0.3529,                 loss: 0.1549
Episode: 27381/30000 (91.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7525s / 1734.5500 s
agent0:                 episode reward: -0.2477,                 loss: nan
agent1:                 episode reward: 0.2477,                 loss: 0.1523
Episode: 27391/30000 (91.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7635s / 1735.3135 s
agent0:                 episode reward: -0.5179,                 loss: nan
agent1:                 episode reward: 0.5179,                 loss: 0.1566
Episode: 27401/30000 (91.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8150s / 1736.1285 s
agent0:                 episode reward: -0.4443,                 loss: nan
agent1:                 episode reward: 0.4443,                 loss: 0.1541
Episode: 27411/30000 (91.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7341s / 1736.8626 s
agent0:                 episode reward: -0.0433,                 loss: nan
agent1:                 episode reward: 0.0433,                 loss: 0.1539
Episode: 27421/30000 (91.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7465s / 1737.6091 s
agent0:                 episode reward: -0.5146,                 loss: nan
agent1:                 episode reward: 0.5146,                 loss: 0.1539
Episode: 27431/30000 (91.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7571s / 1738.3662 s
agent0:                 episode reward: 0.1695,                 loss: nan
agent1:                 episode reward: -0.1695,                 loss: 0.1543
Episode: 27441/30000 (91.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7424s / 1739.1086 s
agent0:                 episode reward: -0.0574,                 loss: nan
agent1:                 episode reward: 0.0574,                 loss: 0.1548
Episode: 27451/30000 (91.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7332s / 1739.8418 s
agent0:                 episode reward: -0.1771,                 loss: nan
agent1:                 episode reward: 0.1771,                 loss: 0.1561
Episode: 27461/30000 (91.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7327s / 1740.5745 s
agent0:                 episode reward: -0.7564,                 loss: nan
agent1:                 episode reward: 0.7564,                 loss: 0.1548
Episode: 27471/30000 (91.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8077s / 1741.3822 s
agent0:                 episode reward: -0.8477,                 loss: nan
agent1:                 episode reward: 0.8477,                 loss: 0.1541
Episode: 27481/30000 (91.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7465s / 1742.1287 s
agent0:                 episode reward: -0.5869,                 loss: nan
agent1:                 episode reward: 0.5869,                 loss: 0.1566
Episode: 27491/30000 (91.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7277s / 1742.8564 s
agent0:                 episode reward: -0.6237,                 loss: nan
agent1:                 episode reward: 0.6237,                 loss: 0.1540
Episode: 27501/30000 (91.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7287s / 1743.5851 s
agent0:                 episode reward: -0.0113,                 loss: nan
agent1:                 episode reward: 0.0113,                 loss: 0.1527
Episode: 27511/30000 (91.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7445s / 1744.3296 s
agent0:                 episode reward: -0.4856,                 loss: nan
agent1:                 episode reward: 0.4856,                 loss: 0.1524
Episode: 27521/30000 (91.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7204s / 1745.0500 s
agent0:                 episode reward: -0.8070,                 loss: nan
agent1:                 episode reward: 0.8070,                 loss: 0.1549
Episode: 27531/30000 (91.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7231s / 1745.7731 s
agent0:                 episode reward: -0.6452,                 loss: nan
agent1:                 episode reward: 0.6452,                 loss: 0.1546
Episode: 27541/30000 (91.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7362s / 1746.5093 s
agent0:                 episode reward: -0.3969,                 loss: nan
agent1:                 episode reward: 0.3969,                 loss: 0.1559
Episode: 27551/30000 (91.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7653s / 1747.2746 s
agent0:                 episode reward: -0.5740,                 loss: nan
agent1:                 episode reward: 0.5740,                 loss: 0.1558
Episode: 27561/30000 (91.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7344s / 1748.0090 s
agent0:                 episode reward: -0.5915,                 loss: nan
agent1:                 episode reward: 0.5915,                 loss: 0.1576
Episode: 27571/30000 (91.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7367s / 1748.7457 s
agent0:                 episode reward: -0.3757,                 loss: nan
agent1:                 episode reward: 0.3757,                 loss: 0.1559
Episode: 27581/30000 (91.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7655s / 1749.5113 s
agent0:                 episode reward: -0.8496,                 loss: nan
agent1:                 episode reward: 0.8496,                 loss: 0.1533
Episode: 27591/30000 (91.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7450s / 1750.2562 s
agent0:                 episode reward: -0.2459,                 loss: nan
agent1:                 episode reward: 0.2459,                 loss: 0.1570
Episode: 27601/30000 (92.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7344s / 1750.9906 s
agent0:                 episode reward: -0.6817,                 loss: nan
agent1:                 episode reward: 0.6817,                 loss: 0.1543
Episode: 27611/30000 (92.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8245s / 1751.8152 s
agent0:                 episode reward: -0.4005,                 loss: nan
agent1:                 episode reward: 0.4005,                 loss: 0.1552
Episode: 27621/30000 (92.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7457s / 1752.5609 s
agent0:                 episode reward: -0.4391,                 loss: nan
agent1:                 episode reward: 0.4391,                 loss: 0.1563
Episode: 27631/30000 (92.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7512s / 1753.3121 s
agent0:                 episode reward: -0.9040,                 loss: nan
agent1:                 episode reward: 0.9040,                 loss: 0.1531
Episode: 27641/30000 (92.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7397s / 1754.0519 s
agent0:                 episode reward: -0.0462,                 loss: nan
agent1:                 episode reward: 0.0462,                 loss: 0.1573
Episode: 27651/30000 (92.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7412s / 1754.7931 s
agent0:                 episode reward: -0.7298,                 loss: nan
agent1:                 episode reward: 0.7298,                 loss: 0.1534
Episode: 27661/30000 (92.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7346s / 1755.5277 s
agent0:                 episode reward: -0.2160,                 loss: nan
agent1:                 episode reward: 0.2160,                 loss: 0.1554
Episode: 27671/30000 (92.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8071s / 1756.3348 s
agent0:                 episode reward: 0.3452,                 loss: nan
agent1:                 episode reward: -0.3452,                 loss: 0.1557
Episode: 27681/30000 (92.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7602s / 1757.0950 s
agent0:                 episode reward: -0.0376,                 loss: nan
agent1:                 episode reward: 0.0376,                 loss: 0.1567
Episode: 27691/30000 (92.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7368s / 1757.8318 s
agent0:                 episode reward: -0.8314,                 loss: nan
agent1:                 episode reward: 0.8314,                 loss: 0.1543
Episode: 27701/30000 (92.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7367s / 1758.5685 s
agent0:                 episode reward: 0.0988,                 loss: nan
agent1:                 episode reward: -0.0988,                 loss: 0.1536
Episode: 27711/30000 (92.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7397s / 1759.3082 s
agent0:                 episode reward: -0.6078,                 loss: nan
agent1:                 episode reward: 0.6078,                 loss: 0.1552
Episode: 27721/30000 (92.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7418s / 1760.0500 s
agent0:                 episode reward: -0.3551,                 loss: nan
agent1:                 episode reward: 0.3551,                 loss: 0.1540
Episode: 27731/30000 (92.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7313s / 1760.7812 s
agent0:                 episode reward: -0.2157,                 loss: nan
agent1:                 episode reward: 0.2157,                 loss: 0.1550
Episode: 27741/30000 (92.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7508s / 1761.5321 s
agent0:                 episode reward: -0.5950,                 loss: nan
agent1:                 episode reward: 0.5950,                 loss: 0.1533
Episode: 27751/30000 (92.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8357s / 1762.3677 s
agent0:                 episode reward: -0.3206,                 loss: nan
agent1:                 episode reward: 0.3206,                 loss: 0.1533
Episode: 27761/30000 (92.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7436s / 1763.1113 s
agent0:                 episode reward: -0.8348,                 loss: nan
agent1:                 episode reward: 0.8348,                 loss: 0.1558
Episode: 27771/30000 (92.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7655s / 1763.8768 s
agent0:                 episode reward: -0.0368,                 loss: nan
agent1:                 episode reward: 0.0368,                 loss: 0.1542
Episode: 27781/30000 (92.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7830s / 1764.6598 s
agent0:                 episode reward: -0.5844,                 loss: nan
agent1:                 episode reward: 0.5844,                 loss: 0.1546
Episode: 27791/30000 (92.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7741s / 1765.4339 s
agent0:                 episode reward: 0.1614,                 loss: nan
agent1:                 episode reward: -0.1614,                 loss: 0.1555
Episode: 27801/30000 (92.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7703s / 1766.2042 s
agent0:                 episode reward: -0.3763,                 loss: nan
agent1:                 episode reward: 0.3763,                 loss: 0.1544
Episode: 27811/30000 (92.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7484s / 1766.9526 s
agent0:                 episode reward: -0.4337,                 loss: nan
agent1:                 episode reward: 0.4337,                 loss: 0.1523
Episode: 27821/30000 (92.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7548s / 1767.7074 s
agent0:                 episode reward: -0.4468,                 loss: nan
agent1:                 episode reward: 0.4468,                 loss: 0.1563
Episode: 27831/30000 (92.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7570s / 1768.4644 s
agent0:                 episode reward: 0.1974,                 loss: nan
agent1:                 episode reward: -0.1974,                 loss: 0.1542
Episode: 27841/30000 (92.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7450s / 1769.2094 s
agent0:                 episode reward: -0.5076,                 loss: nan
agent1:                 episode reward: 0.5076,                 loss: 0.1546
Episode: 27851/30000 (92.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7406s / 1769.9500 s
agent0:                 episode reward: -0.1888,                 loss: nan
agent1:                 episode reward: 0.1888,                 loss: 0.1556
Episode: 27861/30000 (92.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7405s / 1770.6905 s
agent0:                 episode reward: -0.3038,                 loss: nan
agent1:                 episode reward: 0.3038,                 loss: 0.1555
Episode: 27871/30000 (92.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7561s / 1771.4466 s
agent0:                 episode reward: -0.3253,                 loss: nan
agent1:                 episode reward: 0.3253,                 loss: 0.1544
Episode: 27881/30000 (92.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8283s / 1772.2749 s
agent0:                 episode reward: -0.2518,                 loss: nan
agent1:                 episode reward: 0.2518,                 loss: 0.1542
Episode: 27891/30000 (92.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7580s / 1773.0329 s
agent0:                 episode reward: -0.0103,                 loss: nan
agent1:                 episode reward: 0.0103,                 loss: 0.1564
Episode: 27901/30000 (93.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7461s / 1773.7790 s
agent0:                 episode reward: -0.4103,                 loss: nan
agent1:                 episode reward: 0.4103,                 loss: 0.1548
Episode: 27911/30000 (93.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7648s / 1774.5438 s
agent0:                 episode reward: -0.2051,                 loss: nan
agent1:                 episode reward: 0.2051,                 loss: 0.1552
Episode: 27921/30000 (93.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7666s / 1775.3104 s
agent0:                 episode reward: -0.6078,                 loss: nan
agent1:                 episode reward: 0.6078,                 loss: 0.1537
Episode: 27931/30000 (93.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7589s / 1776.0692 s
agent0:                 episode reward: -0.6897,                 loss: nan
agent1:                 episode reward: 0.6897,                 loss: 0.1516
Episode: 27941/30000 (93.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7545s / 1776.8238 s
agent0:                 episode reward: -0.4192,                 loss: nan
agent1:                 episode reward: 0.4192,                 loss: 0.1538
Episode: 27951/30000 (93.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7627s / 1777.5865 s
agent0:                 episode reward: -0.2575,                 loss: nan
agent1:                 episode reward: 0.2575,                 loss: 0.1536
Episode: 27961/30000 (93.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7514s / 1778.3379 s
agent0:                 episode reward: 0.0930,                 loss: nan
agent1:                 episode reward: -0.0930,                 loss: 0.1535
Episode: 27971/30000 (93.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7535s / 1779.0914 s
agent0:                 episode reward: -0.9048,                 loss: nan
agent1:                 episode reward: 0.9048,                 loss: 0.1538
Episode: 27981/30000 (93.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7687s / 1779.8601 s
agent0:                 episode reward: -0.9795,                 loss: nan
agent1:                 episode reward: 0.9795,                 loss: 0.1548
Episode: 27991/30000 (93.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7689s / 1780.6290 s
agent0:                 episode reward: -0.2154,                 loss: nan
agent1:                 episode reward: 0.2154,                 loss: 0.1532
Episode: 28001/30000 (93.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7588s / 1781.3878 s
agent0:                 episode reward: -0.2633,                 loss: nan
agent1:                 episode reward: 0.2633,                 loss: 0.1550
Episode: 28011/30000 (93.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7738s / 1782.1616 s
agent0:                 episode reward: -0.9642,                 loss: nan
agent1:                 episode reward: 0.9642,                 loss: 0.1536
Episode: 28021/30000 (93.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8207s / 1782.9823 s
agent0:                 episode reward: -0.3360,                 loss: nan
agent1:                 episode reward: 0.3360,                 loss: 0.1548
Episode: 28031/30000 (93.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7644s / 1783.7467 s
agent0:                 episode reward: -0.2714,                 loss: nan
agent1:                 episode reward: 0.2714,                 loss: 0.1549
Episode: 28041/30000 (93.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7601s / 1784.5068 s
agent0:                 episode reward: -0.5452,                 loss: nan
agent1:                 episode reward: 0.5452,                 loss: 0.1528
Episode: 28051/30000 (93.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7436s / 1785.2504 s
agent0:                 episode reward: 0.2911,                 loss: nan
agent1:                 episode reward: -0.2911,                 loss: 0.1553
Episode: 28061/30000 (93.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7604s / 1786.0108 s
agent0:                 episode reward: 0.0945,                 loss: nan
agent1:                 episode reward: -0.0945,                 loss: 0.1544
Episode: 28071/30000 (93.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7739s / 1786.7847 s
agent0:                 episode reward: -0.6859,                 loss: nan
agent1:                 episode reward: 0.6859,                 loss: 0.1522
Episode: 28081/30000 (93.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7607s / 1787.5454 s
agent0:                 episode reward: -0.4187,                 loss: nan
agent1:                 episode reward: 0.4187,                 loss: 0.1539
Episode: 28091/30000 (93.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7781s / 1788.3235 s
agent0:                 episode reward: -0.3683,                 loss: nan
agent1:                 episode reward: 0.3683,                 loss: 0.1548
Episode: 28101/30000 (93.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7724s / 1789.0959 s
agent0:                 episode reward: -0.2983,                 loss: nan
agent1:                 episode reward: 0.2983,                 loss: 0.1531
Episode: 28111/30000 (93.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7927s / 1789.8886 s
agent0:                 episode reward: -0.3481,                 loss: nan
agent1:                 episode reward: 0.3481,                 loss: 0.1556
Episode: 28121/30000 (93.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7574s / 1790.6460 s
agent0:                 episode reward: 0.0884,                 loss: nan
agent1:                 episode reward: -0.0884,                 loss: 0.1524
Episode: 28131/30000 (93.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7643s / 1791.4102 s
agent0:                 episode reward: -0.0732,                 loss: nan
agent1:                 episode reward: 0.0732,                 loss: 0.1549
Episode: 28141/30000 (93.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7742s / 1792.1844 s
agent0:                 episode reward: -0.8603,                 loss: nan
agent1:                 episode reward: 0.8603,                 loss: 0.1558
Episode: 28151/30000 (93.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8538s / 1793.0382 s
agent0:                 episode reward: -0.0485,                 loss: nan
agent1:                 episode reward: 0.0485,                 loss: 0.1547
Episode: 28161/30000 (93.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7560s / 1793.7942 s
agent0:                 episode reward: -1.0554,                 loss: nan
agent1:                 episode reward: 1.0554,                 loss: 0.1541
Episode: 28171/30000 (93.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7657s / 1794.5600 s
agent0:                 episode reward: -0.1663,                 loss: nan
agent1:                 episode reward: 0.1663,                 loss: 0.1552
Episode: 28181/30000 (93.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7818s / 1795.3418 s
agent0:                 episode reward: 0.1531,                 loss: nan
agent1:                 episode reward: -0.1531,                 loss: 0.1542
Episode: 28191/30000 (93.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7660s / 1796.1078 s
agent0:                 episode reward: -0.3408,                 loss: nan
agent1:                 episode reward: 0.3408,                 loss: 0.1534
Episode: 28201/30000 (94.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7547s / 1796.8624 s
agent0:                 episode reward: -0.2349,                 loss: nan
agent1:                 episode reward: 0.2349,                 loss: 0.1541
Episode: 28211/30000 (94.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7597s / 1797.6222 s
agent0:                 episode reward: -0.6493,                 loss: nan
agent1:                 episode reward: 0.6493,                 loss: 0.1545
Episode: 28221/30000 (94.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7750s / 1798.3972 s
agent0:                 episode reward: -0.7857,                 loss: nan
agent1:                 episode reward: 0.7857,                 loss: 0.1516
Episode: 28231/30000 (94.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7558s / 1799.1530 s
agent0:                 episode reward: -0.2352,                 loss: nan
agent1:                 episode reward: 0.2352,                 loss: 0.1560
Episode: 28241/30000 (94.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7600s / 1799.9130 s
agent0:                 episode reward: -0.2432,                 loss: nan
agent1:                 episode reward: 0.2432,                 loss: 0.1572
Episode: 28251/30000 (94.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7616s / 1800.6746 s
agent0:                 episode reward: 0.1091,                 loss: nan
agent1:                 episode reward: -0.1091,                 loss: 0.1552
Episode: 28261/30000 (94.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7681s / 1801.4427 s
agent0:                 episode reward: -0.6224,                 loss: nan
agent1:                 episode reward: 0.6224,                 loss: 0.1571
Episode: 28271/30000 (94.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7831s / 1802.2257 s
agent0:                 episode reward: -0.6641,                 loss: nan
agent1:                 episode reward: 0.6641,                 loss: 0.1548
Episode: 28281/30000 (94.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8062s / 1803.0319 s
agent0:                 episode reward: 0.1316,                 loss: nan
agent1:                 episode reward: -0.1316,                 loss: 0.1561
Episode: 28291/30000 (94.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7529s / 1803.7848 s
agent0:                 episode reward: -0.8224,                 loss: nan
agent1:                 episode reward: 0.8224,                 loss: 0.1566
Episode: 28301/30000 (94.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7462s / 1804.5310 s
agent0:                 episode reward: -0.3931,                 loss: nan
agent1:                 episode reward: 0.3931,                 loss: 0.1561
