2022-01-18 18:06:04.037366: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 18:06:04.037479: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 18:06:04.037490: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7ff5382aee10>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/50000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/50000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_50000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_50000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8896s / 0.8896 s
agent0:                 episode reward: -0.4303,                 loss: nan
agent1:                 episode reward: 0.4303,                 loss: 0.1618
Episode: 22741/30000 (75.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7554s / 1503.8891 s
agent0:                 episode reward: -0.5212,                 loss: nan
agent1:                 episode reward: 0.5212,                 loss: 0.1604
Episode: 22751/30000 (75.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7829s / 1504.6720 s
agent0:                 episode reward: -0.7444,                 loss: nan
agent1:                 episode reward: 0.7444,                 loss: 0.1600
Episode: 22761/30000 (75.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7452s / 1505.4172 s
agent0:                 episode reward: -0.2487,                 loss: nan
agent1:                 episode reward: 0.2487,                 loss: 0.1612
Episode: 22771/30000 (75.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7414s / 1506.1586 s
agent0:                 episode reward: 0.1327,                 loss: nan
agent1:                 episode reward: -0.1327,                 loss: 0.1610
Episode: 22781/30000 (75.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7156s / 1506.8742 s
agent0:                 episode reward: 0.0878,                 loss: nan
agent1:                 episode reward: -0.0878,                 loss: 0.1629
Episode: 22791/30000 (75.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7178s / 1507.5920 s
agent0:                 episode reward: -0.7490,                 loss: nan
agent1:                 episode reward: 0.7490,                 loss: 0.1609
Episode: 22801/30000 (76.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7055s / 1508.2975 s
agent0:                 episode reward: -0.4384,                 loss: nan
agent1:                 episode reward: 0.4384,                 loss: 0.1627
Episode: 22811/30000 (76.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7009s / 1508.9984 s
agent0:                 episode reward: -0.3297,                 loss: nan
agent1:                 episode reward: 0.3297,                 loss: 0.1603
Episode: 22821/30000 (76.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6979s / 1509.6963 s
agent0:                 episode reward: -0.2897,                 loss: nan
agent1:                 episode reward: 0.2897,                 loss: 0.1607
Episode: 22831/30000 (76.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7031s / 1510.3994 s
agent0:                 episode reward: -0.7914,                 loss: nan
agent1:                 episode reward: 0.7914,                 loss: 0.1584
Episode: 22841/30000 (76.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7058s / 1511.1051 s
agent0:                 episode reward: -0.7202,                 loss: nan
agent1:                 episode reward: 0.7202,                 loss: 0.1636
Episode: 22851/30000 (76.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7019s / 1511.8070 s
agent0:                 episode reward: 0.4307,                 loss: nan
agent1:                 episode reward: -0.4307,                 loss: 0.1605
Episode: 22861/30000 (76.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7004s / 1512.5074 s
agent0:                 episode reward: -0.2523,                 loss: nan
agent1:                 episode reward: 0.2523,                 loss: 0.1634
Episode: 22871/30000 (76.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7066s / 1513.2140 s
agent0:                 episode reward: -0.3925,                 loss: nan
agent1:                 episode reward: 0.3925,                 loss: 0.1578
Episode: 22881/30000 (76.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7049s / 1513.9189 s
agent0:                 episode reward: -0.2513,                 loss: nan
agent1:                 episode reward: 0.2513,                 loss: 0.1603
Episode: 22891/30000 (76.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7171s / 1514.6360 s
agent0:                 episode reward: -0.7720,                 loss: nan
agent1:                 episode reward: 0.7720,                 loss: 0.1599
Episode: 22901/30000 (76.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7355s / 1515.3715 s
agent0:                 episode reward: -0.2294,                 loss: nan
agent1:                 episode reward: 0.2294,                 loss: 0.1615
Episode: 22911/30000 (76.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7583s / 1516.1298 s
agent0:                 episode reward: -0.0247,                 loss: nan
agent1:                 episode reward: 0.0247,                 loss: 0.1608
Episode: 22921/30000 (76.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7219s / 1516.8517 s
agent0:                 episode reward: -0.3482,                 loss: nan
agent1:                 episode reward: 0.3482,                 loss: 0.1604
Episode: 22931/30000 (76.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7229s / 1517.5746 s
agent0:                 episode reward: -0.2919,                 loss: nan
agent1:                 episode reward: 0.2919,                 loss: 0.1599
Episode: 22941/30000 (76.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7481s / 1518.3227 s
agent0:                 episode reward: -0.7206,                 loss: nan
agent1:                 episode reward: 0.7206,                 loss: 0.1602
Episode: 22951/30000 (76.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7578s / 1519.0805 s
agent0:                 episode reward: -0.0418,                 loss: nan
agent1:                 episode reward: 0.0418,                 loss: 0.1596
Episode: 22961/30000 (76.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7431s / 1519.8237 s
agent0:                 episode reward: -0.3371,                 loss: nan
agent1:                 episode reward: 0.3371,                 loss: 0.1623
Episode: 22971/30000 (76.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7195s / 1520.5432 s
agent0:                 episode reward: -0.3028,                 loss: nan
agent1:                 episode reward: 0.3028,                 loss: 0.1590
Episode: 22981/30000 (76.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7190s / 1521.2621 s
agent0:                 episode reward: -0.4677,                 loss: nan
agent1:                 episode reward: 0.4677,                 loss: 0.1581
Episode: 22991/30000 (76.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7391s / 1522.0012 s
agent0:                 episode reward: -0.1013,                 loss: nan
agent1:                 episode reward: 0.1013,                 loss: 0.1596
Episode: 23001/30000 (76.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7267s / 1522.7280 s
agent0:                 episode reward: -0.5244,                 loss: nan
agent1:                 episode reward: 0.5244,                 loss: 0.1596
Episode: 23011/30000 (76.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7325s / 1523.4604 s
agent0:                 episode reward: -0.1877,                 loss: nan
agent1:                 episode reward: 0.1877,                 loss: 0.1621
Episode: 23021/30000 (76.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7502s / 1524.2106 s
agent0:                 episode reward: -0.0357,                 loss: nan
agent1:                 episode reward: 0.0357,                 loss: 0.1609
Episode: 23031/30000 (76.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7128s / 1524.9235 s
agent0:                 episode reward: -0.2096,                 loss: nan
agent1:                 episode reward: 0.2096,                 loss: 0.1600
Episode: 23041/30000 (76.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7103s / 1525.6337 s
agent0:                 episode reward: 0.0511,                 loss: nan
agent1:                 episode reward: -0.0511,                 loss: 0.1613
Episode: 23051/30000 (76.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8379s / 1526.4716 s
agent0:                 episode reward: -0.5695,                 loss: nan
agent1:                 episode reward: 0.5695,                 loss: 0.1614
Episode: 23061/30000 (76.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7041s / 1527.1757 s
agent0:                 episode reward: 0.0167,                 loss: nan
agent1:                 episode reward: -0.0167,                 loss: 0.1620
Episode: 23071/30000 (76.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7139s / 1527.8896 s
agent0:                 episode reward: -0.1843,                 loss: nan
agent1:                 episode reward: 0.1843,                 loss: 0.1596
Episode: 23081/30000 (76.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7292s / 1528.6188 s
agent0:                 episode reward: -0.9112,                 loss: nan
agent1:                 episode reward: 0.9112,                 loss: 0.1625
Episode: 23091/30000 (76.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7670s / 1529.3858 s
agent0:                 episode reward: -0.6038,                 loss: nan
agent1:                 episode reward: 0.6038,                 loss: 0.1598
Episode: 23101/30000 (77.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7565s / 1530.1423 s
agent0:                 episode reward: -0.3476,                 loss: nan
agent1:                 episode reward: 0.3476,                 loss: 0.1601
Episode: 23111/30000 (77.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7419s / 1530.8842 s
agent0:                 episode reward: 0.2024,                 loss: nan
agent1:                 episode reward: -0.2024,                 loss: 0.1593
Episode: 23121/30000 (77.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7198s / 1531.6040 s
agent0:                 episode reward: -1.0079,                 loss: nan
agent1:                 episode reward: 1.0079,                 loss: 0.1601
Episode: 23131/30000 (77.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7164s / 1532.3204 s
agent0:                 episode reward: -0.2356,                 loss: nan
agent1:                 episode reward: 0.2356,                 loss: 0.1594
Episode: 23141/30000 (77.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7106s / 1533.0311 s
agent0:                 episode reward: -0.8040,                 loss: nan
agent1:                 episode reward: 0.8040,                 loss: 0.1609
Episode: 23151/30000 (77.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7391s / 1533.7701 s
agent0:                 episode reward: -0.2082,                 loss: nan
agent1:                 episode reward: 0.2082,                 loss: 0.1593
Episode: 23161/30000 (77.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7041s / 1534.4742 s
agent0:                 episode reward: -0.4219,                 loss: nan
agent1:                 episode reward: 0.4219,                 loss: 0.1587
Episode: 23171/30000 (77.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7183s / 1535.1926 s
agent0:                 episode reward: -0.6713,                 loss: nan
agent1:                 episode reward: 0.6713,                 loss: 0.1594
Episode: 23181/30000 (77.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7027s / 1535.8952 s
agent0:                 episode reward: -0.4334,                 loss: nan
agent1:                 episode reward: 0.4334,                 loss: 0.1590
Episode: 23191/30000 (77.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7389s / 1536.6341 s
agent0:                 episode reward: -0.2027,                 loss: nan
agent1:                 episode reward: 0.2027,                 loss: 0.1603
Episode: 23201/30000 (77.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7005s / 1537.3346 s
agent0:                 episode reward: -0.5902,                 loss: nan
agent1:                 episode reward: 0.5902,                 loss: 0.1611
Episode: 23211/30000 (77.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7083s / 1538.0429 s
agent0:                 episode reward: -0.2205,                 loss: nan
agent1:                 episode reward: 0.2205,                 loss: 0.1605
Episode: 23221/30000 (77.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7077s / 1538.7506 s
agent0:                 episode reward: -0.3075,                 loss: nan
agent1:                 episode reward: 0.3075,                 loss: 0.1611
Episode: 23231/30000 (77.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7182s / 1539.4689 s
agent0:                 episode reward: -0.7195,                 loss: nan
agent1:                 episode reward: 0.7195,                 loss: 0.1608
Episode: 23241/30000 (77.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7036s / 1540.1724 s
agent0:                 episode reward: -0.0329,                 loss: nan
agent1:                 episode reward: 0.0329,                 loss: 0.1610
Episode: 23251/30000 (77.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7078s / 1540.8802 s
agent0:                 episode reward: -0.7390,                 loss: nan
agent1:                 episode reward: 0.7390,                 loss: 0.1618
Episode: 23261/30000 (77.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7087s / 1541.5889 s
agent0:                 episode reward: 0.2349,                 loss: nan
agent1:                 episode reward: -0.2349,                 loss: 0.1628
Episode: 23271/30000 (77.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7154s / 1542.3043 s
agent0:                 episode reward: -0.5912,                 loss: nan
agent1:                 episode reward: 0.5912,                 loss: 0.1602
Episode: 23281/30000 (77.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7282s / 1543.0325 s
agent0:                 episode reward: -0.1295,                 loss: nan
agent1:                 episode reward: 0.1295,                 loss: 0.1617
Episode: 23291/30000 (77.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7135s / 1543.7460 s
agent0:                 episode reward: 0.0568,                 loss: nan
agent1:                 episode reward: -0.0568,                 loss: 0.1593
Episode: 23301/30000 (77.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7163s / 1544.4623 s
agent0:                 episode reward: -0.0493,                 loss: nan
agent1:                 episode reward: 0.0493,                 loss: 0.1608
Episode: 23311/30000 (77.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7045s / 1545.1668 s
agent0:                 episode reward: -0.2981,                 loss: nan
agent1:                 episode reward: 0.2981,                 loss: 0.1613
Episode: 23321/30000 (77.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7635s / 1545.9303 s
agent0:                 episode reward: -0.6968,                 loss: nan
agent1:                 episode reward: 0.6968,                 loss: 0.1624
Episode: 23331/30000 (77.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8971s / 1546.8274 s
agent0:                 episode reward: -0.1609,                 loss: nan
agent1:                 episode reward: 0.1609,                 loss: 0.1612
Episode: 23341/30000 (77.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7247s / 1547.5521 s
agent0:                 episode reward: 0.1654,                 loss: nan
agent1:                 episode reward: -0.1654,                 loss: 0.1602
Episode: 23351/30000 (77.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7297s / 1548.2819 s
agent0:                 episode reward: -0.0252,                 loss: nan
agent1:                 episode reward: 0.0252,                 loss: 0.1601
Episode: 23361/30000 (77.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7180s / 1548.9999 s
agent0:                 episode reward: -0.5070,                 loss: nan
agent1:                 episode reward: 0.5070,                 loss: 0.1620
Episode: 23371/30000 (77.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7117s / 1549.7116 s
agent0:                 episode reward: -0.0542,                 loss: nan
agent1:                 episode reward: 0.0542,                 loss: 0.1612
Episode: 23381/30000 (77.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7068s / 1550.4184 s
agent0:                 episode reward: -0.3879,                 loss: nan
agent1:                 episode reward: 0.3879,                 loss: 0.1594
Episode: 23391/30000 (77.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7083s / 1551.1266 s
agent0:                 episode reward: 0.0315,                 loss: nan
agent1:                 episode reward: -0.0315,                 loss: 0.1610
Episode: 23401/30000 (78.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7065s / 1551.8331 s
agent0:                 episode reward: -0.0810,                 loss: nan
agent1:                 episode reward: 0.0810,                 loss: 0.1641
Episode: 23411/30000 (78.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7102s / 1552.5433 s
agent0:                 episode reward: -0.7793,                 loss: nan
agent1:                 episode reward: 0.7793,                 loss: 0.1625
Episode: 23421/30000 (78.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7086s / 1553.2519 s
agent0:                 episode reward: 0.0641,                 loss: nan
agent1:                 episode reward: -0.0641,                 loss: 0.1622
Episode: 23431/30000 (78.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7108s / 1553.9627 s
agent0:                 episode reward: -0.1860,                 loss: nan
agent1:                 episode reward: 0.1860,                 loss: 0.1616
Episode: 23441/30000 (78.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7080s / 1554.6708 s
agent0:                 episode reward: 0.1116,                 loss: nan
agent1:                 episode reward: -0.1116,                 loss: 0.1606
Episode: 23451/30000 (78.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7033s / 1555.3741 s
agent0:                 episode reward: -0.9157,                 loss: nan
agent1:                 episode reward: 0.9157,                 loss: 0.1605
Episode: 23461/30000 (78.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7095s / 1556.0836 s
agent0:                 episode reward: -0.0621,                 loss: nan
agent1:                 episode reward: 0.0621,                 loss: 0.1612
Episode: 23471/30000 (78.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7478s / 1556.8314 s
agent0:                 episode reward: -0.8699,                 loss: nan
agent1:                 episode reward: 0.8699,                 loss: 0.1605
Episode: 23481/30000 (78.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7144s / 1557.5459 s
agent0:                 episode reward: -0.2929,                 loss: nan
agent1:                 episode reward: 0.2929,                 loss: 0.1616
Episode: 23491/30000 (78.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7046s / 1558.2505 s
agent0:                 episode reward: -0.8686,                 loss: nan
agent1:                 episode reward: 0.8686,                 loss: 0.1579
Episode: 23501/30000 (78.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7186s / 1558.9691 s
agent0:                 episode reward: 0.2645,                 loss: nan
agent1:                 episode reward: -0.2645,                 loss: 0.1629
Episode: 23511/30000 (78.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7107s / 1559.6798 s
agent0:                 episode reward: 0.1282,                 loss: nan
agent1:                 episode reward: -0.1282,                 loss: 0.1593
Episode: 23521/30000 (78.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7056s / 1560.3854 s
agent0:                 episode reward: -0.2574,                 loss: nan
agent1:                 episode reward: 0.2574,                 loss: 0.1607
Episode: 23531/30000 (78.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7133s / 1561.0987 s
agent0:                 episode reward: -0.1219,                 loss: nan
agent1:                 episode reward: 0.1219,                 loss: 0.1597
Episode: 23541/30000 (78.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7102s / 1561.8089 s
agent0:                 episode reward: -0.3921,                 loss: nan
agent1:                 episode reward: 0.3921,                 loss: 0.1605
Episode: 23551/30000 (78.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7085s / 1562.5174 s
agent0:                 episode reward: -0.3243,                 loss: nan
agent1:                 episode reward: 0.3243,                 loss: 0.1596
Episode: 23561/30000 (78.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7084s / 1563.2258 s
agent0:                 episode reward: -0.5667,                 loss: nan
agent1:                 episode reward: 0.5667,                 loss: 0.1567
Episode: 23571/30000 (78.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7243s / 1563.9501 s
agent0:                 episode reward: 0.1155,                 loss: nan
agent1:                 episode reward: -0.1155,                 loss: 0.1590
Episode: 23581/30000 (78.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7270s / 1564.6771 s
agent0:                 episode reward: -0.4110,                 loss: nan
agent1:                 episode reward: 0.4110,                 loss: 0.1578
Episode: 23591/30000 (78.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7219s / 1565.3990 s
agent0:                 episode reward: 0.2934,                 loss: nan
agent1:                 episode reward: -0.2934,                 loss: 0.1594
Episode: 23601/30000 (78.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7261s / 1566.1251 s
agent0:                 episode reward: -0.8209,                 loss: nan
agent1:                 episode reward: 0.8209,                 loss: 0.1578
Episode: 23611/30000 (78.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7709s / 1566.8960 s
agent0:                 episode reward: -0.7607,                 loss: nan
agent1:                 episode reward: 0.7607,                 loss: 0.1605
Episode: 23621/30000 (78.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7379s / 1567.6338 s
agent0:                 episode reward: -0.6858,                 loss: nan
agent1:                 episode reward: 0.6858,                 loss: 0.1580
Episode: 23631/30000 (78.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7446s / 1568.3784 s
agent0:                 episode reward: 0.3349,                 loss: nan
agent1:                 episode reward: -0.3349,                 loss: 0.1578
Episode: 23641/30000 (78.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7286s / 1569.1070 s
agent0:                 episode reward: -0.0656,                 loss: nan
agent1:                 episode reward: 0.0656,                 loss: 0.1583
Episode: 23651/30000 (78.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7567s / 1569.8637 s
agent0:                 episode reward: 0.0479,                 loss: nan
agent1:                 episode reward: -0.0479,                 loss: 0.1586
Episode: 23661/30000 (78.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7306s / 1570.5944 s
agent0:                 episode reward: 0.0721,                 loss: nan
agent1:                 episode reward: -0.0721,                 loss: 0.1572
Episode: 23671/30000 (78.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7374s / 1571.3318 s
agent0:                 episode reward: -0.5303,                 loss: nan
agent1:                 episode reward: 0.5303,                 loss: 0.1589
Episode: 23681/30000 (78.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7279s / 1572.0597 s
agent0:                 episode reward: -0.6650,                 loss: nan
agent1:                 episode reward: 0.6650,                 loss: 0.1586
Episode: 23691/30000 (78.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7280s / 1572.7878 s
agent0:                 episode reward: -0.6076,                 loss: nan
agent1:                 episode reward: 0.6076,                 loss: 0.1585
Episode: 23701/30000 (79.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7300s / 1573.5178 s
agent0:                 episode reward: -0.6634,                 loss: nan
agent1:                 episode reward: 0.6634,                 loss: 0.1575
Episode: 23711/30000 (79.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7408s / 1574.2586 s
agent0:                 episode reward: -0.3870,                 loss: nan
agent1:                 episode reward: 0.3870,                 loss: 0.1593
Episode: 23721/30000 (79.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7285s / 1574.9871 s
agent0:                 episode reward: -0.4292,                 loss: nan
agent1:                 episode reward: 0.4292,                 loss: 0.1576
Episode: 23731/30000 (79.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7320s / 1575.7191 s
agent0:                 episode reward: -0.2254,                 loss: nan
agent1:                 episode reward: 0.2254,                 loss: 0.1574
Episode: 23741/30000 (79.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7266s / 1576.4457 s
agent0:                 episode reward: -0.3143,                 loss: nan
agent1:                 episode reward: 0.3143,                 loss: 0.1599
Episode: 23751/30000 (79.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7768s / 1577.2226 s
agent0:                 episode reward: -0.2666,                 loss: nan
agent1:                 episode reward: 0.2666,                 loss: 0.1599
Episode: 23761/30000 (79.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7271s / 1577.9497 s
agent0:                 episode reward: -0.5259,                 loss: nan
agent1:                 episode reward: 0.5259,                 loss: 0.1601
Episode: 23771/30000 (79.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7376s / 1578.6873 s
agent0:                 episode reward: -0.4949,                 loss: nan
agent1:                 episode reward: 0.4949,                 loss: 0.1582
Episode: 23781/30000 (79.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7272s / 1579.4145 s
agent0:                 episode reward: -0.2696,                 loss: nan
agent1:                 episode reward: 0.2696,                 loss: 0.1586
Episode: 23791/30000 (79.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7159s / 1580.1304 s
agent0:                 episode reward: -0.4021,                 loss: nan
agent1:                 episode reward: 0.4021,                 loss: 0.1565
Episode: 23801/30000 (79.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7149s / 1580.8453 s
agent0:                 episode reward: -0.5071,                 loss: nan
agent1:                 episode reward: 0.5071,                 loss: 0.1589
Episode: 23811/30000 (79.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7349s / 1581.5803 s
agent0:                 episode reward: -0.1255,                 loss: nan
agent1:                 episode reward: 0.1255,                 loss: 0.1596
