pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1551/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1551/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 3801.0,                last time consumption/overall running time: 74.2798s / 74.2798 s
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 1980.6,                last time consumption/overall running time: 622.5447s / 82541.9902 s
env0_first_0:                 episode reward: 5.8000,                 loss: -0.1674
env0_second_0:                 episode reward: -5.8000,                 loss: -0.1617
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1962.05,                last time consumption/overall running time: 620.2209s / 83162.2111 s
env0_first_0:                 episode reward: 6.0000,                 loss: -0.1903
env0_second_0:                 episode reward: -6.0000,                 loss: -0.1908
env1_first_0:                 episode reward: 8.0500,                 loss: nan
env1_second_0:                 episode reward: -8.0500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1866.1,                last time consumption/overall running time: 589.4152s / 83751.6263 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.1885
env0_second_0:                 episode reward: -0.5000,                 loss: -0.1907
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1980.8,                last time consumption/overall running time: 632.6821s / 84384.3084 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.1779
env0_second_0:                 episode reward: -1.5000,                 loss: -0.1834
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1875.5,                last time consumption/overall running time: 594.8656s / 84979.1741 s
env0_first_0:                 episode reward: 2.2500,                 loss: -0.1771
env0_second_0:                 episode reward: -2.2500,                 loss: -0.1749
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1928.55,                last time consumption/overall running time: 613.0982s / 85592.2723 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.1798
env0_second_0:                 episode reward: -1.6000,                 loss: -0.1731
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1895.4,                last time consumption/overall running time: 599.5444s / 86191.8166 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.2158
env0_second_0:                 episode reward: -1.8500,                 loss: -0.2206
env1_first_0:                 episode reward: 3.9500,                 loss: nan
env1_second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1879.15,                last time consumption/overall running time: 593.8174s / 86785.6340 s
env0_first_0:                 episode reward: 4.5000,                 loss: -0.2256
env0_second_0:                 episode reward: -4.5000,                 loss: -0.2180
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 2121.55,                last time consumption/overall running time: 669.7801s / 87455.4141 s
env0_first_0:                 episode reward: 4.1000,                 loss: -0.2052
env0_second_0:                 episode reward: -4.1000,                 loss: -0.2018
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1936.85,                last time consumption/overall running time: 613.5958s / 88069.0098 s
env0_first_0:                 episode reward: 4.3500,                 loss: -0.2079
env0_second_0:                 episode reward: -4.3500,                 loss: -0.2117
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1917.7,                last time consumption/overall running time: 613.9619s / 88682.9717 s
env0_first_0:                 episode reward: 4.0500,                 loss: -0.2324
env0_second_0:                 episode reward: -4.0500,                 loss: -0.2310
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1937.05,                last time consumption/overall running time: 615.1891s / 89298.1608 s
env0_first_0:                 episode reward: 4.6000,                 loss: -0.2531
env0_second_0:                 episode reward: -4.6000,                 loss: -0.2436
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1927.25,                last time consumption/overall running time: 610.4612s / 89908.6220 s
env0_first_0:                 episode reward: 3.4500,                 loss: -0.2389
env0_second_0:                 episode reward: -3.4500,                 loss: -0.2398
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1971.6,                last time consumption/overall running time: 623.1293s / 90531.7513 s
env0_first_0:                 episode reward: 5.9500,                 loss: -0.2744
env0_second_0:                 episode reward: -5.9500,                 loss: -0.2632
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1933.55,                last time consumption/overall running time: 608.6779s / 91140.4292 s
env0_first_0:                 episode reward: 6.4000,                 loss: -0.2556
env0_second_0:                 episode reward: -6.4000,                 loss: -0.2490
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1974.05,                last time consumption/overall running time: 624.5765s / 91765.0057 s
env0_first_0:                 episode reward: 2.9500,                 loss: -0.2282
env0_second_0:                 episode reward: -2.9500,                 loss: -0.2175
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1925.6,                last time consumption/overall running time: 612.3814s / 92377.3872 s
env0_first_0:                 episode reward: 2.8000,                 loss: -0.2354
env0_second_0:                 episode reward: -2.8000,                 loss: -0.2300
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1839.85,                last time consumption/overall running time: 584.1180s / 92961.5052 s
env0_first_0:                 episode reward: 3.4000,                 loss: -0.2433
env0_second_0:                 episode reward: -3.4000,                 loss: -0.2403
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1887.1,                last time consumption/overall running time: 597.1680s / 93558.6732 s
env0_first_0:                 episode reward: 3.4500,                 loss: -0.2400
env0_second_0:                 episode reward: -3.4500,                 loss: -0.2297
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1754.45,                last time consumption/overall running time: 557.7604s / 94116.4336 s
env0_first_0:                 episode reward: 1.3000,                 loss: -0.2531
env0_second_0:                 episode reward: -1.3000,                 loss: -0.2374
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1856.4,                last time consumption/overall running time: 586.0707s / 94702.5043 s
env0_first_0:                 episode reward: 3.8000,                 loss: -0.2499
env0_second_0:                 episode reward: -3.8000,                 loss: -0.2396
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1846.45,                last time consumption/overall running time: 593.2236s / 95295.7279 s
env0_first_0:                 episode reward: 3.5500,                 loss: -0.2761
env0_second_0:                 episode reward: -3.5500,                 loss: -0.2598
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1788.6,                last time consumption/overall running time: 574.7289s / 95870.4568 s
env0_first_0:                 episode reward: 1.2500,                 loss: -0.2499
env0_second_0:                 episode reward: -1.2500,                 loss: -0.2371
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1766.45,                last time consumption/overall running time: 556.7199s / 96427.1767 s
env0_first_0:                 episode reward: 4.7500,                 loss: -0.2733
env0_second_0:                 episode reward: -4.7500,                 loss: -0.2618
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1705.3,                last time consumption/overall running time: 539.2057s / 96966.3824 s
env0_first_0:                 episode reward: 3.4500,                 loss: -0.2937
env0_second_0:                 episode reward: -3.4500,                 loss: -0.2825
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1698.75,                last time consumption/overall running time: 539.6862s / 97506.0686 s
env0_first_0:                 episode reward: 3.7000,                 loss: -0.3019
env0_second_0:                 episode reward: -3.7000,                 loss: -0.2865
