pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1551/pettingzoo_double_dunk_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1551/pettingzoo_double_dunk_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 2395.0,                last time consumption/overall running time: 16.7851s / 16.7851 s
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 1824.65,                last time consumption/overall running time: 998.8112s / 634558.6955 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.0039
env0_second_0:                 episode reward: -4.8500,                 loss: 0.0042
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 1760.55,                last time consumption/overall running time: 968.9210s / 635527.6165 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0039
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0040
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 1924.45,                last time consumption/overall running time: 1054.9836s / 636582.6000 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0035
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0037
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 1957.65,                last time consumption/overall running time: 1040.0332s / 637622.6332 s
env0_first_0:                 episode reward: -3.7500,                 loss: 0.0035
env0_second_0:                 episode reward: 3.7500,                 loss: 0.0040
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 2035.6,                last time consumption/overall running time: 1036.6604s / 638659.2936 s
env0_first_0:                 episode reward: -4.9500,                 loss: 0.0037
env0_second_0:                 episode reward: 4.9500,                 loss: 0.0039
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 1813.45,                last time consumption/overall running time: 924.2423s / 639583.5360 s
env0_first_0:                 episode reward: -3.0500,                 loss: 0.0035
env0_second_0:                 episode reward: 3.0500,                 loss: 0.0038
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 2064.0,                last time consumption/overall running time: 1050.0554s / 640633.5914 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0031
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0034
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 2042.55,                last time consumption/overall running time: 1033.8549s / 641667.4463 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0031
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0033
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 2274.1,                last time consumption/overall running time: 1150.5252s / 642817.9715 s
env0_first_0:                 episode reward: -4.1000,                 loss: 0.0030
env0_second_0:                 episode reward: 4.1000,                 loss: 0.0032
env1_first_0:                 episode reward: -4.6000,                 loss: nan
env1_second_0:                 episode reward: 4.6000,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 1989.65,                last time consumption/overall running time: 1006.3326s / 643824.3041 s
env0_first_0:                 episode reward: -6.2500,                 loss: 0.0035
env0_second_0:                 episode reward: 6.2500,                 loss: 0.0039
env1_first_0:                 episode reward: -4.7000,                 loss: nan
env1_second_0:                 episode reward: 4.7000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 2073.45,                last time consumption/overall running time: 1050.0071s / 644874.3112 s
env0_first_0:                 episode reward: -5.2000,                 loss: 0.0036
env0_second_0:                 episode reward: 5.2000,                 loss: 0.0035
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 2015.2,                last time consumption/overall running time: 1018.3430s / 645892.6542 s
env0_first_0:                 episode reward: -5.5000,                 loss: 0.0037
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0038
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 2004.55,                last time consumption/overall running time: 1011.4150s / 646904.0692 s
env0_first_0:                 episode reward: -6.3500,                 loss: 0.0042
env0_second_0:                 episode reward: 6.3500,                 loss: 0.0047
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 1775.2,                last time consumption/overall running time: 896.1963s / 647800.2654 s
env0_first_0:                 episode reward: -3.9500,                 loss: 0.0038
env0_second_0:                 episode reward: 3.9500,                 loss: 0.0041
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 2022.25,                last time consumption/overall running time: 1017.2732s / 648817.5387 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0039
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0041
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 2078.15,                last time consumption/overall running time: 1046.0248s / 649863.5634 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.0038
env0_second_0:                 episode reward: 2.2000,                 loss: 0.0041
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 2307.2,                last time consumption/overall running time: 1161.7901s / 651025.3535 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0043
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0045
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 2091.35,                last time consumption/overall running time: 1049.4773s / 652074.8308 s
env0_first_0:                 episode reward: -5.2500,                 loss: 0.0043
env0_second_0:                 episode reward: 5.2500,                 loss: 0.0046
env1_first_0:                 episode reward: -7.0500,                 loss: nan
env1_second_0:                 episode reward: 7.0500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 1994.75,                last time consumption/overall running time: 1004.4627s / 653079.2935 s
env0_first_0:                 episode reward: -7.8500,                 loss: 0.0044
env0_second_0:                 episode reward: 7.8500,                 loss: 0.0048
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 2155.85,                last time consumption/overall running time: 1082.2303s / 654161.5238 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0051
env0_second_0:                 episode reward: 9.4000,                 loss: 0.0056
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 2195.55,                last time consumption/overall running time: 1104.0625s / 655265.5863 s
env0_first_0:                 episode reward: -8.2000,                 loss: 0.0044
env0_second_0:                 episode reward: 8.2000,                 loss: 0.0050
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 1925.95,                last time consumption/overall running time: 968.9888s / 656234.5751 s
env0_first_0:                 episode reward: -3.7500,                 loss: 0.0044
env0_second_0:                 episode reward: 3.7500,                 loss: 0.0048
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 2073.35,                last time consumption/overall running time: 1042.5060s / 657277.0811 s
env0_first_0:                 episode reward: -7.2500,                 loss: 0.0039
env0_second_0:                 episode reward: 7.2500,                 loss: 0.0044
env1_first_0:                 episode reward: -7.8000,                 loss: nan
env1_second_0:                 episode reward: 7.8000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 2077.3,                last time consumption/overall running time: 1044.6544s / 658321.7356 s
env0_first_0:                 episode reward: -4.3000,                 loss: 0.0040
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0044
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 2084.95,                last time consumption/overall running time: 1050.2100s / 659371.9456 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.0037
env0_second_0:                 episode reward: 3.2000,                 loss: 0.0042
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 1733.55,                last time consumption/overall running time: 872.8040s / 660244.7496 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0033
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0037
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 1786.65,                last time consumption/overall running time: 900.0306s / 661144.7802 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0033
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0036
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1805.05,                last time consumption/overall running time: 907.5060s / 662052.2862 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0033
env0_second_0:                 episode reward: 2.4000,                 loss: 0.0038
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 2117.65,                last time consumption/overall running time: 1064.8860s / 663117.1722 s
env0_first_0:                 episode reward: -5.4000,                 loss: 0.0034
env0_second_0:                 episode reward: 5.4000,                 loss: 0.0038
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 2017.5,                last time consumption/overall running time: 1014.3124s / 664131.4846 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0030
env0_second_0:                 episode reward: 1.9000,                 loss: 0.0034
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 1790.9,                last time consumption/overall running time: 898.5117s / 665029.9962 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0030
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0038
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1730.1,                last time consumption/overall running time: 868.2017s / 665898.1980 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0030
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0036
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 1894.65,                last time consumption/overall running time: 951.2568s / 666849.4548 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0034
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0037
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 1856.05,                last time consumption/overall running time: 930.1860s / 667779.6408 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0037
env0_second_0:                 episode reward: 2.2500,                 loss: 0.0040
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 1816.4,                last time consumption/overall running time: 910.9669s / 668690.6077 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0039
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0043
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 1730.05,                last time consumption/overall running time: 869.0999s / 669559.7076 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.0035
env0_second_0:                 episode reward: 3.2000,                 loss: 0.0042
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 1708.8,                last time consumption/overall running time: 856.6088s / 670416.3164 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0037
env0_second_0:                 episode reward: 2.1500,                 loss: 0.0045
env1_first_0:                 episode reward: -5.9500,                 loss: nan
env1_second_0:                 episode reward: 5.9500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 1768.1,                last time consumption/overall running time: 887.1861s / 671303.5026 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0029
env0_second_0:                 episode reward: 1.8000,                 loss: 0.0036
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 1774.45,                last time consumption/overall running time: 890.0671s / 672193.5697 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0027
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0031
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 1717.55,                last time consumption/overall running time: 861.8343s / 673055.4040 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0023
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0027
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 1735.5,                last time consumption/overall running time: 869.7518s / 673925.1558 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0026
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0029
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 1801.85,                last time consumption/overall running time: 902.3729s / 674827.5287 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0024
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0029
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 1764.65,                last time consumption/overall running time: 885.2531s / 675712.7818 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0030
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0035
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 1742.95,                last time consumption/overall running time: 876.2806s / 676589.0624 s
env0_first_0:                 episode reward: -3.2500,                 loss: 0.0032
env0_second_0:                 episode reward: 3.2500,                 loss: 0.0037
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 1677.2,                last time consumption/overall running time: 842.0964s / 677431.1587 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0034
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0037
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 1625.1,                last time consumption/overall running time: 814.0179s / 678245.1766 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0027
env0_second_0:                 episode reward: 2.3500,                 loss: 0.0032
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 1843.95,                last time consumption/overall running time: 925.5316s / 679170.7082 s
env0_first_0:                 episode reward: -3.8000,                 loss: 0.0028
env0_second_0:                 episode reward: 3.8000,                 loss: 0.0031
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 1939.45,                last time consumption/overall running time: 973.1275s / 680143.8357 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0030
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0035
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 2135.8,                last time consumption/overall running time: 1074.3366s / 681218.1722 s
env0_first_0:                 episode reward: -2.8000,                 loss: 0.0033
env0_second_0:                 episode reward: 2.8000,                 loss: 0.0036
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 2035.0,                last time consumption/overall running time: 1019.9262s / 682238.0984 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0049
env0_second_0:                 episode reward: 2.4000,                 loss: 0.0050
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 1785.35,                last time consumption/overall running time: 894.6920s / 683132.7904 s
env0_first_0:                 episode reward: -3.8000,                 loss: 0.0041
env0_second_0:                 episode reward: 3.8000,                 loss: 0.0045
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 1950.75,                last time consumption/overall running time: 977.0201s / 684109.8105 s
env0_first_0:                 episode reward: -2.6500,                 loss: 0.0033
env0_second_0:                 episode reward: 2.6500,                 loss: 0.0038
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 2037.55,                last time consumption/overall running time: 1023.8032s / 685133.6137 s
env0_first_0:                 episode reward: -4.9500,                 loss: 0.0039
env0_second_0:                 episode reward: 4.9500,                 loss: 0.0044
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 1858.0,                last time consumption/overall running time: 932.7966s / 686066.4103 s
env0_first_0:                 episode reward: -3.2500,                 loss: 0.0037
env0_second_0:                 episode reward: 3.2500,                 loss: 0.0038
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 1895.4,                last time consumption/overall running time: 950.9697s / 687017.3800 s
env0_first_0:                 episode reward: -3.6500,                 loss: 0.0032
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0038
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 2243.25,                last time consumption/overall running time: 1125.6023s / 688142.9823 s
env0_first_0:                 episode reward: -6.6500,                 loss: 0.0036
env0_second_0:                 episode reward: 6.6500,                 loss: 0.0037
env1_first_0:                 episode reward: -5.4500,                 loss: nan
env1_second_0:                 episode reward: 5.4500,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 2194.0,                last time consumption/overall running time: 1095.7323s / 689238.7146 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0034
env0_second_0:                 episode reward: 2.5500,                 loss: 0.0037
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 1939.7,                last time consumption/overall running time: 968.3986s / 690207.1131 s
env0_first_0:                 episode reward: -5.5000,                 loss: 0.0035
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0038
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 2102.6,                last time consumption/overall running time: 1051.7931s / 691258.9062 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0041
env0_second_0:                 episode reward: 8.3500,                 loss: 0.0045
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 1778.4,                last time consumption/overall running time: 888.0302s / 692146.9365 s
env0_first_0:                 episode reward: -7.2000,                 loss: 0.0042
env0_second_0:                 episode reward: 7.2000,                 loss: 0.0046
env1_first_0:                 episode reward: -7.1500,                 loss: nan
env1_second_0:                 episode reward: 7.1500,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 1909.05,                last time consumption/overall running time: 955.6438s / 693102.5803 s
env0_first_0:                 episode reward: -3.3000,                 loss: 0.0038
env0_second_0:                 episode reward: 3.3000,                 loss: 0.0048
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 2090.4,                last time consumption/overall running time: 1043.6290s / 694146.2093 s
env0_first_0:                 episode reward: -3.3500,                 loss: 0.0040
env0_second_0:                 episode reward: 3.3500,                 loss: 0.0048
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 2087.75,                last time consumption/overall running time: 1043.9824s / 695190.1917 s
env0_first_0:                 episode reward: -4.6000,                 loss: 0.0042
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0046
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 2095.35,                last time consumption/overall running time: 1045.6289s / 696235.8207 s
env0_first_0:                 episode reward: -7.4500,                 loss: 0.0040
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0044
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 1939.05,                last time consumption/overall running time: 968.1356s / 697203.9563 s
env0_first_0:                 episode reward: -4.0500,                 loss: 0.0044
env0_second_0:                 episode reward: 4.0500,                 loss: 0.0048
env1_first_0:                 episode reward: -3.9500,                 loss: nan
env1_second_0:                 episode reward: 3.9500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 1932.35,                last time consumption/overall running time: 965.0991s / 698169.0553 s
env0_first_0:                 episode reward: -2.6500,                 loss: 0.0044
env0_second_0:                 episode reward: 2.6500,                 loss: 0.0049
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 1741.35,                last time consumption/overall running time: 870.5675s / 699039.6228 s
env0_first_0:                 episode reward: -3.4500,                 loss: 0.0043
env0_second_0:                 episode reward: 3.4500,                 loss: 0.0047
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 2052.2,                last time consumption/overall running time: 1027.0041s / 700066.6269 s
env0_first_0:                 episode reward: -6.1500,                 loss: 0.0036
env0_second_0:                 episode reward: 6.1500,                 loss: 0.0040
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 2059.7,                last time consumption/overall running time: 1032.6114s / 701099.2384 s
env0_first_0:                 episode reward: -5.8500,                 loss: 0.0040
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0045
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 1937.2,                last time consumption/overall running time: 972.6591s / 702071.8975 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.0043
env0_second_0:                 episode reward: -3.5500,                 loss: 0.0048
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 2016.65,                last time consumption/overall running time: 1013.4016s / 703085.2991 s
env0_first_0:                 episode reward: -5.4500,                 loss: 0.0045
env0_second_0:                 episode reward: 5.4500,                 loss: 0.0049
