2022-01-18 19:50:32.163566: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 19:50:32.163645: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 19:50:32.163651: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7efef3bbae80>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8839s / 0.8839 s
agent1:                 episode reward: 0.1946,                 loss: 0.1715
Episode: 21371/30000 (71.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7168s / 1400.4636 s
agent0:                 episode reward: -0.3653,                 loss: nan
agent1:                 episode reward: 0.3653,                 loss: 0.1701
Episode: 21381/30000 (71.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7232s / 1401.1868 s
agent0:                 episode reward: -0.3842,                 loss: nan
agent1:                 episode reward: 0.3842,                 loss: 0.1722
Episode: 21391/30000 (71.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7259s / 1401.9128 s
agent0:                 episode reward: -0.3406,                 loss: nan
agent1:                 episode reward: 0.3406,                 loss: 0.1696
Episode: 21401/30000 (71.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7223s / 1402.6351 s
agent0:                 episode reward: -0.1452,                 loss: nan
agent1:                 episode reward: 0.1452,                 loss: 0.1707
Episode: 21411/30000 (71.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7425s / 1403.3775 s
agent0:                 episode reward: -0.3256,                 loss: nan
agent1:                 episode reward: 0.3256,                 loss: 0.1717
Episode: 21421/30000 (71.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7243s / 1404.1019 s
agent0:                 episode reward: -0.9394,                 loss: nan
agent1:                 episode reward: 0.9394,                 loss: 0.1718
Episode: 21431/30000 (71.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7250s / 1404.8269 s
agent0:                 episode reward: -0.1355,                 loss: nan
agent1:                 episode reward: 0.1355,                 loss: 0.1719
Episode: 21441/30000 (71.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7303s / 1405.5572 s
agent0:                 episode reward: 0.1172,                 loss: nan
agent1:                 episode reward: -0.1172,                 loss: 0.1713
Episode: 21451/30000 (71.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7283s / 1406.2855 s
agent0:                 episode reward: -0.0400,                 loss: nan
agent1:                 episode reward: 0.0400,                 loss: 0.1700
Episode: 21461/30000 (71.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7222s / 1407.0077 s
agent0:                 episode reward: -0.4090,                 loss: nan
agent1:                 episode reward: 0.4090,                 loss: 0.1708
Episode: 21471/30000 (71.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7212s / 1407.7290 s
agent0:                 episode reward: -0.9459,                 loss: nan
agent1:                 episode reward: 0.9459,                 loss: 0.1717
Episode: 21481/30000 (71.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7232s / 1408.4521 s
agent0:                 episode reward: -0.0700,                 loss: nan
agent1:                 episode reward: 0.0700,                 loss: 0.1713
Episode: 21491/30000 (71.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7195s / 1409.1716 s
agent0:                 episode reward: -0.8521,                 loss: nan
agent1:                 episode reward: 0.8521,                 loss: 0.1713
Episode: 21501/30000 (71.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7689s / 1409.9405 s
agent0:                 episode reward: -0.0975,                 loss: nan
agent1:                 episode reward: 0.0975,                 loss: 0.1732
Episode: 21511/30000 (71.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7119s / 1410.6524 s
agent0:                 episode reward: -0.2689,                 loss: nan
agent1:                 episode reward: 0.2689,                 loss: 0.1720
Episode: 21521/30000 (71.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7071s / 1411.3594 s
agent0:                 episode reward: -0.1139,                 loss: nan
agent1:                 episode reward: 0.1139,                 loss: 0.1719
Episode: 21531/30000 (71.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7304s / 1412.0898 s
agent0:                 episode reward: -0.6077,                 loss: nan
agent1:                 episode reward: 0.6077,                 loss: 0.1692
Episode: 21541/30000 (71.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7132s / 1412.8031 s
agent0:                 episode reward: -0.1716,                 loss: nan
agent1:                 episode reward: 0.1716,                 loss: 0.1705
Episode: 21551/30000 (71.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7060s / 1413.5091 s
agent0:                 episode reward: -0.0797,                 loss: nan
agent1:                 episode reward: 0.0797,                 loss: 0.1731
Episode: 21561/30000 (71.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7216s / 1414.2306 s
agent0:                 episode reward: -0.5657,                 loss: nan
agent1:                 episode reward: 0.5657,                 loss: 0.1718
Episode: 21571/30000 (71.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7126s / 1414.9433 s
agent0:                 episode reward: -0.5961,                 loss: nan
agent1:                 episode reward: 0.5961,                 loss: 0.1716
Episode: 21581/30000 (71.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7285s / 1415.6718 s
agent0:                 episode reward: -0.7300,                 loss: nan
agent1:                 episode reward: 0.7300,                 loss: 0.1727
Episode: 21591/30000 (71.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7189s / 1416.3907 s
agent0:                 episode reward: -0.0580,                 loss: nan
agent1:                 episode reward: 0.0580,                 loss: 0.1714
Episode: 21601/30000 (72.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7273s / 1417.1180 s
agent0:                 episode reward: -0.3091,                 loss: nan
agent1:                 episode reward: 0.3091,                 loss: 0.1745
Episode: 21611/30000 (72.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7301s / 1417.8481 s
agent0:                 episode reward: -0.1076,                 loss: nan
agent1:                 episode reward: 0.1076,                 loss: 0.1722
Episode: 21621/30000 (72.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7301s / 1418.5782 s
agent0:                 episode reward: -0.6904,                 loss: nan
agent1:                 episode reward: 0.6904,                 loss: 0.1705
Episode: 21631/30000 (72.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7272s / 1419.3054 s
agent0:                 episode reward: -0.0028,                 loss: nan
agent1:                 episode reward: 0.0028,                 loss: 0.1723
Episode: 21641/30000 (72.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7710s / 1420.0764 s
agent0:                 episode reward: -0.2929,                 loss: nan
agent1:                 episode reward: 0.2929,                 loss: 0.1743
Episode: 21651/30000 (72.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7235s / 1420.8000 s
agent0:                 episode reward: -0.5722,                 loss: nan
agent1:                 episode reward: 0.5722,                 loss: 0.1722
Episode: 21661/30000 (72.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7188s / 1421.5188 s
agent0:                 episode reward: 0.4703,                 loss: nan
agent1:                 episode reward: -0.4703,                 loss: 0.1740
Episode: 21671/30000 (72.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7135s / 1422.2323 s
agent0:                 episode reward: -0.3603,                 loss: nan
agent1:                 episode reward: 0.3603,                 loss: 0.1704
Episode: 21681/30000 (72.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7115s / 1422.9438 s
agent0:                 episode reward: -0.1606,                 loss: nan
agent1:                 episode reward: 0.1606,                 loss: 0.1723
Episode: 21691/30000 (72.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7163s / 1423.6601 s
agent0:                 episode reward: -0.2012,                 loss: nan
agent1:                 episode reward: 0.2012,                 loss: 0.1711
Episode: 21701/30000 (72.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7204s / 1424.3806 s
agent0:                 episode reward: -0.3109,                 loss: nan
agent1:                 episode reward: 0.3109,                 loss: 0.1743
Episode: 21711/30000 (72.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7214s / 1425.1020 s
agent0:                 episode reward: -0.1656,                 loss: nan
agent1:                 episode reward: 0.1656,                 loss: 0.1703
Episode: 21721/30000 (72.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7239s / 1425.8258 s
agent0:                 episode reward: -0.5273,                 loss: nan
agent1:                 episode reward: 0.5273,                 loss: 0.1725
Episode: 21731/30000 (72.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7213s / 1426.5472 s
agent0:                 episode reward: -0.3859,                 loss: nan
agent1:                 episode reward: 0.3859,                 loss: 0.1712
Episode: 21741/30000 (72.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7266s / 1427.2738 s
agent0:                 episode reward: -0.0420,                 loss: nan
agent1:                 episode reward: 0.0420,                 loss: 0.1726
Episode: 21751/30000 (72.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7078s / 1427.9816 s
agent0:                 episode reward: -0.0353,                 loss: nan
agent1:                 episode reward: 0.0353,                 loss: 0.1719
Episode: 21761/30000 (72.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7339s / 1428.7155 s
agent0:                 episode reward: -0.5024,                 loss: nan
agent1:                 episode reward: 0.5024,                 loss: 0.1719
Episode: 21771/30000 (72.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7319s / 1429.4474 s
agent0:                 episode reward: -0.7409,                 loss: nan
agent1:                 episode reward: 0.7409,                 loss: 0.1730
Episode: 21781/30000 (72.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7588s / 1430.2062 s
agent0:                 episode reward: -0.6829,                 loss: nan
agent1:                 episode reward: 0.6829,                 loss: 0.1720
Episode: 21791/30000 (72.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7063s / 1430.9126 s
agent0:                 episode reward: -0.4779,                 loss: nan
agent1:                 episode reward: 0.4779,                 loss: 0.1747
Episode: 21801/30000 (72.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7061s / 1431.6187 s
agent0:                 episode reward: -0.5315,                 loss: nan
agent1:                 episode reward: 0.5315,                 loss: 0.1736
Episode: 21811/30000 (72.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7324s / 1432.3511 s
agent0:                 episode reward: -0.2333,                 loss: nan
agent1:                 episode reward: 0.2333,                 loss: 0.1722
Episode: 21821/30000 (72.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7225s / 1433.0736 s
agent0:                 episode reward: -0.6915,                 loss: nan
agent1:                 episode reward: 0.6915,                 loss: 0.1714
Episode: 21831/30000 (72.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7194s / 1433.7930 s
agent0:                 episode reward: -0.4560,                 loss: nan
agent1:                 episode reward: 0.4560,                 loss: 0.1730
Episode: 21841/30000 (72.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7185s / 1434.5115 s
agent0:                 episode reward: -0.3944,                 loss: nan
agent1:                 episode reward: 0.3944,                 loss: 0.1719
Episode: 21851/30000 (72.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7198s / 1435.2313 s
agent0:                 episode reward: -0.0090,                 loss: nan
agent1:                 episode reward: 0.0090,                 loss: 0.1736
Episode: 21861/30000 (72.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7249s / 1435.9562 s
agent0:                 episode reward: -0.4665,                 loss: nan
agent1:                 episode reward: 0.4665,                 loss: 0.1748
Episode: 21871/30000 (72.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7396s / 1436.6958 s
agent0:                 episode reward: -0.7730,                 loss: nan
agent1:                 episode reward: 0.7730,                 loss: 0.1724
Episode: 21881/30000 (72.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7208s / 1437.4165 s
agent0:                 episode reward: -0.8621,                 loss: nan
agent1:                 episode reward: 0.8621,                 loss: 0.1715
Episode: 21891/30000 (72.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7289s / 1438.1454 s
agent0:                 episode reward: -0.5862,                 loss: nan
agent1:                 episode reward: 0.5862,                 loss: 0.1695
Episode: 21901/30000 (73.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7247s / 1438.8701 s
agent0:                 episode reward: -0.1187,                 loss: nan
agent1:                 episode reward: 0.1187,                 loss: 0.1694
Episode: 21911/30000 (73.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7392s / 1439.6093 s
agent0:                 episode reward: -0.3891,                 loss: nan
agent1:                 episode reward: 0.3891,                 loss: 0.1689
Episode: 21921/30000 (73.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7680s / 1440.3773 s
agent0:                 episode reward: -0.5778,                 loss: nan
agent1:                 episode reward: 0.5778,                 loss: 0.1679
Episode: 21931/30000 (73.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7233s / 1441.1006 s
agent0:                 episode reward: -0.3507,                 loss: nan
agent1:                 episode reward: 0.3507,                 loss: 0.1677
Episode: 21941/30000 (73.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7130s / 1441.8136 s
agent0:                 episode reward: -0.3067,                 loss: nan
agent1:                 episode reward: 0.3067,                 loss: 0.1647
Episode: 21951/30000 (73.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7164s / 1442.5300 s
agent0:                 episode reward: -0.6457,                 loss: nan
agent1:                 episode reward: 0.6457,                 loss: 0.1686
Episode: 21961/30000 (73.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7267s / 1443.2567 s
agent0:                 episode reward: -0.4996,                 loss: nan
agent1:                 episode reward: 0.4996,                 loss: 0.1682
Episode: 21971/30000 (73.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7261s / 1443.9828 s
agent0:                 episode reward: -0.5143,                 loss: nan
agent1:                 episode reward: 0.5143,                 loss: 0.1696
Episode: 21981/30000 (73.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7368s / 1444.7197 s
agent0:                 episode reward: 0.3272,                 loss: nan
agent1:                 episode reward: -0.3272,                 loss: 0.1708
Episode: 21991/30000 (73.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7178s / 1445.4374 s
agent0:                 episode reward: -0.0960,                 loss: nan
agent1:                 episode reward: 0.0960,                 loss: 0.1660
Episode: 22001/30000 (73.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7246s / 1446.1620 s
agent0:                 episode reward: -0.3321,                 loss: nan
agent1:                 episode reward: 0.3321,                 loss: 0.1708
Episode: 22011/30000 (73.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7331s / 1446.8951 s
agent0:                 episode reward: -0.5146,                 loss: nan
agent1:                 episode reward: 0.5146,                 loss: 0.1687
Episode: 22021/30000 (73.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7219s / 1447.6171 s
agent0:                 episode reward: -0.5401,                 loss: nan
agent1:                 episode reward: 0.5401,                 loss: 0.1681
Episode: 22031/30000 (73.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7226s / 1448.3396 s
agent0:                 episode reward: 0.2055,                 loss: nan
agent1:                 episode reward: -0.2055,                 loss: 0.1682
Episode: 22041/30000 (73.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7237s / 1449.0634 s
agent0:                 episode reward: 0.3761,                 loss: nan
agent1:                 episode reward: -0.3761,                 loss: 0.1686
Episode: 22051/30000 (73.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7216s / 1449.7850 s
agent0:                 episode reward: -0.0995,                 loss: nan
agent1:                 episode reward: 0.0995,                 loss: 0.1693
Episode: 22061/30000 (73.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7725s / 1450.5575 s
agent0:                 episode reward: -0.0332,                 loss: nan
agent1:                 episode reward: 0.0332,                 loss: 0.1686
Episode: 22071/30000 (73.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7241s / 1451.2815 s
agent0:                 episode reward: -0.3807,                 loss: nan
agent1:                 episode reward: 0.3807,                 loss: 0.1675
Episode: 22081/30000 (73.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7236s / 1452.0051 s
agent0:                 episode reward: -0.5689,                 loss: nan
agent1:                 episode reward: 0.5689,                 loss: 0.1657
Episode: 22091/30000 (73.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7257s / 1452.7308 s
agent0:                 episode reward: -0.3169,                 loss: nan
agent1:                 episode reward: 0.3169,                 loss: 0.1684
Episode: 22101/30000 (73.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7455s / 1453.4763 s
agent0:                 episode reward: -0.3123,                 loss: nan
agent1:                 episode reward: 0.3123,                 loss: 0.1694
Episode: 22111/30000 (73.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7239s / 1454.2002 s
agent0:                 episode reward: -0.1793,                 loss: nan
agent1:                 episode reward: 0.1793,                 loss: 0.1666
Episode: 22121/30000 (73.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7168s / 1454.9170 s
agent0:                 episode reward: -0.5520,                 loss: nan
agent1:                 episode reward: 0.5520,                 loss: 0.1684
Episode: 22131/30000 (73.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7157s / 1455.6327 s
agent0:                 episode reward: -0.3874,                 loss: nan
agent1:                 episode reward: 0.3874,                 loss: 0.1691
Episode: 22141/30000 (73.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7353s / 1456.3680 s
agent0:                 episode reward: -0.5275,                 loss: nan
agent1:                 episode reward: 0.5275,                 loss: 0.1676
Episode: 22151/30000 (73.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7255s / 1457.0936 s
agent0:                 episode reward: -0.2447,                 loss: nan
agent1:                 episode reward: 0.2447,                 loss: 0.1689
Episode: 22161/30000 (73.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7175s / 1457.8111 s
agent0:                 episode reward: -0.5251,                 loss: nan
agent1:                 episode reward: 0.5251,                 loss: 0.1699
Episode: 22171/30000 (73.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7292s / 1458.5403 s
agent0:                 episode reward: -0.0335,                 loss: nan
agent1:                 episode reward: 0.0335,                 loss: 0.1685
Episode: 22181/30000 (73.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7239s / 1459.2642 s
agent0:                 episode reward: -0.4626,                 loss: nan
agent1:                 episode reward: 0.4626,                 loss: 0.1697
Episode: 22191/30000 (73.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7227s / 1459.9869 s
agent0:                 episode reward: -0.6882,                 loss: nan
agent1:                 episode reward: 0.6882,                 loss: 0.1694
Episode: 22201/30000 (74.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7734s / 1460.7603 s
agent0:                 episode reward: -0.8885,                 loss: nan
agent1:                 episode reward: 0.8885,                 loss: 0.1667
Episode: 22211/30000 (74.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7451s / 1461.5054 s
agent0:                 episode reward: -0.3376,                 loss: nan
agent1:                 episode reward: 0.3376,                 loss: 0.1664
Episode: 22221/30000 (74.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7231s / 1462.2285 s
agent0:                 episode reward: -0.3856,                 loss: nan
agent1:                 episode reward: 0.3856,                 loss: 0.1689
Episode: 22231/30000 (74.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7146s / 1462.9431 s
agent0:                 episode reward: -0.2881,                 loss: nan
agent1:                 episode reward: 0.2881,                 loss: 0.1695
Episode: 22241/30000 (74.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7328s / 1463.6759 s
agent0:                 episode reward: -0.0941,                 loss: nan
agent1:                 episode reward: 0.0941,                 loss: 0.1703
Episode: 22251/30000 (74.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7184s / 1464.3943 s
agent0:                 episode reward: -0.6426,                 loss: nan
agent1:                 episode reward: 0.6426,                 loss: 0.1688
Episode: 22261/30000 (74.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7221s / 1465.1164 s
agent0:                 episode reward: 0.2727,                 loss: nan
agent1:                 episode reward: -0.2727,                 loss: 0.1694
Episode: 22271/30000 (74.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7261s / 1465.8426 s
agent0:                 episode reward: -0.5807,                 loss: nan
agent1:                 episode reward: 0.5807,                 loss: 0.1690
Episode: 22281/30000 (74.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7353s / 1466.5779 s
agent0:                 episode reward: -0.7920,                 loss: nan
agent1:                 episode reward: 0.7920,                 loss: 0.1722
Episode: 22291/30000 (74.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7386s / 1467.3165 s
agent0:                 episode reward: -0.9546,                 loss: nan
agent1:                 episode reward: 0.9546,                 loss: 0.1710
Episode: 22301/30000 (74.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7227s / 1468.0392 s
agent0:                 episode reward: -0.7311,                 loss: nan
agent1:                 episode reward: 0.7311,                 loss: 0.1689
Episode: 22311/30000 (74.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7286s / 1468.7678 s
agent0:                 episode reward: -0.8886,                 loss: nan
agent1:                 episode reward: 0.8886,                 loss: 0.1688
Episode: 22321/30000 (74.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7155s / 1469.4833 s
agent0:                 episode reward: -0.5935,                 loss: nan
agent1:                 episode reward: 0.5935,                 loss: 0.1724
Episode: 22331/30000 (74.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7315s / 1470.2148 s
agent0:                 episode reward: -0.5996,                 loss: nan
agent1:                 episode reward: 0.5996,                 loss: 0.1694
Episode: 22341/30000 (74.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7541s / 1470.9689 s
agent0:                 episode reward: -0.2740,                 loss: nan
agent1:                 episode reward: 0.2740,                 loss: 0.1686
Episode: 22351/30000 (74.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7211s / 1471.6900 s
agent0:                 episode reward: -0.4205,                 loss: nan
agent1:                 episode reward: 0.4205,                 loss: 0.1701
Episode: 22361/30000 (74.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7352s / 1472.4252 s
agent0:                 episode reward: -0.4371,                 loss: nan
agent1:                 episode reward: 0.4371,                 loss: 0.1711
Episode: 22371/30000 (74.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7229s / 1473.1481 s
agent0:                 episode reward: -0.4824,                 loss: nan
agent1:                 episode reward: 0.4824,                 loss: 0.1720
Episode: 22381/30000 (74.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7222s / 1473.8703 s
agent0:                 episode reward: 0.1369,                 loss: nan
agent1:                 episode reward: -0.1369,                 loss: 0.1719
Episode: 22391/30000 (74.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7140s / 1474.5844 s
agent0:                 episode reward: -0.4110,                 loss: nan
agent1:                 episode reward: 0.4110,                 loss: 0.1689
Episode: 22401/30000 (74.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7206s / 1475.3050 s
agent0:                 episode reward: -0.4293,                 loss: nan
agent1:                 episode reward: 0.4293,                 loss: 0.1701
Episode: 22411/30000 (74.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7245s / 1476.0295 s
agent0:                 episode reward: -0.4357,                 loss: nan
agent1:                 episode reward: 0.4357,                 loss: 0.1687
Episode: 22421/30000 (74.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7338s / 1476.7633 s
agent0:                 episode reward: -0.1275,                 loss: nan
agent1:                 episode reward: 0.1275,                 loss: 0.1711
Episode: 22431/30000 (74.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7449s / 1477.5082 s
agent0:                 episode reward: 0.2110,                 loss: nan
agent1:                 episode reward: -0.2110,                 loss: 0.1730
Episode: 22441/30000 (74.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7461s / 1478.2543 s
agent0:                 episode reward: -0.9729,                 loss: nan
agent1:                 episode reward: 0.9729,                 loss: 0.1706
