2022-01-21 20:37:49.332484: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:37:49.332600: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:37:49.332610: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fd3c2980d30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_10000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_10000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8241s / 0.8241 s
agent0:                 episode reward: -1.0193,                 loss: nan
agent1:                 episode reward: 1.0193,                 loss: 0.0891
Episode: 26281/30000 (87.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2301s / 428.1926 s
agent0:                 episode reward: -1.0561,                 loss: nan
agent1:                 episode reward: 1.0561,                 loss: 0.0894
Episode: 26291/30000 (87.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2293s / 428.4220 s
agent0:                 episode reward: -0.8453,                 loss: nan
agent1:                 episode reward: 0.8453,                 loss: 0.0909
Episode: 26301/30000 (87.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2326s / 428.6546 s
agent0:                 episode reward: -0.1481,                 loss: nan
agent1:                 episode reward: 0.1481,                 loss: 0.0899
Episode: 26311/30000 (87.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2303s / 428.8849 s
agent0:                 episode reward: -1.3732,                 loss: nan
agent1:                 episode reward: 1.3732,                 loss: 0.0892
Episode: 26321/30000 (87.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2344s / 429.1193 s
agent0:                 episode reward: -0.9775,                 loss: nan
agent1:                 episode reward: 0.9775,                 loss: 0.0887
Episode: 26331/30000 (87.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2319s / 429.3511 s
agent0:                 episode reward: -0.9290,                 loss: nan
agent1:                 episode reward: 0.9290,                 loss: 0.0907
Episode: 26341/30000 (87.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2284s / 429.5795 s
agent0:                 episode reward: -0.9456,                 loss: nan
agent1:                 episode reward: 0.9456,                 loss: 0.0888
Episode: 26351/30000 (87.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2349s / 429.8145 s
agent0:                 episode reward: -0.8723,                 loss: nan
agent1:                 episode reward: 0.8723,                 loss: 0.0907
Episode: 26361/30000 (87.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2266s / 430.0410 s
agent0:                 episode reward: -0.9472,                 loss: nan
agent1:                 episode reward: 0.9472,                 loss: 0.0902
Episode: 26371/30000 (87.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2271s / 430.2681 s
agent0:                 episode reward: -1.1542,                 loss: nan
agent1:                 episode reward: 1.1542,                 loss: 0.0896
Episode: 26381/30000 (87.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2307s / 430.4988 s
agent0:                 episode reward: -1.1599,                 loss: nan
agent1:                 episode reward: 1.1599,                 loss: 0.0889
Episode: 26391/30000 (87.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2311s / 430.7299 s
agent0:                 episode reward: -0.7837,                 loss: nan
agent1:                 episode reward: 0.7837,                 loss: 0.0889
Episode: 26401/30000 (88.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2318s / 430.9617 s
agent0:                 episode reward: -1.2483,                 loss: nan
agent1:                 episode reward: 1.2483,                 loss: 0.0866
Episode: 26411/30000 (88.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2305s / 431.1923 s
agent0:                 episode reward: -1.1851,                 loss: nan
agent1:                 episode reward: 1.1851,                 loss: 0.0888
Episode: 26421/30000 (88.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2319s / 431.4242 s
agent0:                 episode reward: -0.6803,                 loss: nan
agent1:                 episode reward: 0.6803,                 loss: 0.0889
Episode: 26431/30000 (88.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2318s / 431.6559 s
agent0:                 episode reward: -1.3290,                 loss: nan
agent1:                 episode reward: 1.3290,                 loss: 0.0907
Episode: 26441/30000 (88.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2329s / 431.8889 s
agent0:                 episode reward: -0.9554,                 loss: nan
agent1:                 episode reward: 0.9554,                 loss: 0.0879
Episode: 26451/30000 (88.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2411s / 432.1300 s
agent0:                 episode reward: -1.3368,                 loss: nan
agent1:                 episode reward: 1.3368,                 loss: 0.0894
Episode: 26461/30000 (88.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2312s / 432.3612 s
agent0:                 episode reward: -1.1059,                 loss: nan
agent1:                 episode reward: 1.1059,                 loss: 0.0876
Episode: 26471/30000 (88.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2275s / 432.5887 s
agent0:                 episode reward: -0.8323,                 loss: nan
agent1:                 episode reward: 0.8323,                 loss: 0.0900
Episode: 26481/30000 (88.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2321s / 432.8208 s
agent0:                 episode reward: -1.1286,                 loss: nan
agent1:                 episode reward: 1.1286,                 loss: 0.0893
Episode: 26491/30000 (88.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2317s / 433.0525 s
agent0:                 episode reward: -1.2235,                 loss: nan
agent1:                 episode reward: 1.2235,                 loss: 0.0900
Episode: 26501/30000 (88.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2279s / 433.2804 s
agent0:                 episode reward: -0.8035,                 loss: nan
agent1:                 episode reward: 0.8035,                 loss: 0.0893
Episode: 26511/30000 (88.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2307s / 433.5111 s
agent0:                 episode reward: -0.9673,                 loss: nan
agent1:                 episode reward: 0.9673,                 loss: 0.0881
Episode: 26521/30000 (88.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2316s / 433.7427 s
agent0:                 episode reward: -0.8696,                 loss: nan
agent1:                 episode reward: 0.8696,                 loss: 0.0895
Episode: 26531/30000 (88.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2314s / 433.9741 s
agent0:                 episode reward: -0.8673,                 loss: nan
agent1:                 episode reward: 0.8673,                 loss: 0.0898
Episode: 26541/30000 (88.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2272s / 434.2013 s
agent0:                 episode reward: -0.8094,                 loss: nan
agent1:                 episode reward: 0.8094,                 loss: 0.0899
Episode: 26551/30000 (88.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2302s / 434.4315 s
agent0:                 episode reward: -0.9941,                 loss: nan
agent1:                 episode reward: 0.9941,                 loss: 0.0893
Episode: 26561/30000 (88.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2339s / 434.6654 s
agent0:                 episode reward: -0.7729,                 loss: nan
agent1:                 episode reward: 0.7729,                 loss: 0.0886
Episode: 26571/30000 (88.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2313s / 434.8968 s
agent0:                 episode reward: -0.8284,                 loss: nan
agent1:                 episode reward: 0.8284,                 loss: 0.0882
Episode: 26581/30000 (88.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2584s / 435.1551 s
agent0:                 episode reward: -1.1024,                 loss: nan
agent1:                 episode reward: 1.1024,                 loss: 0.0895
Episode: 26591/30000 (88.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2330s / 435.3881 s
agent0:                 episode reward: -1.1069,                 loss: nan
agent1:                 episode reward: 1.1069,                 loss: 0.0887
Episode: 26601/30000 (88.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2542s / 435.6423 s
agent0:                 episode reward: -1.2548,                 loss: nan
agent1:                 episode reward: 1.2548,                 loss: 0.0890
Episode: 26611/30000 (88.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2365s / 435.8788 s
agent0:                 episode reward: -0.8892,                 loss: nan
agent1:                 episode reward: 0.8892,                 loss: 0.0884
Episode: 26621/30000 (88.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2336s / 436.1125 s
agent0:                 episode reward: -0.6597,                 loss: nan
agent1:                 episode reward: 0.6597,                 loss: 0.0894
Episode: 26631/30000 (88.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2306s / 436.3431 s
agent0:                 episode reward: -1.1021,                 loss: nan
agent1:                 episode reward: 1.1021,                 loss: 0.0869
Episode: 26641/30000 (88.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2337s / 436.5768 s
agent0:                 episode reward: -1.1345,                 loss: nan
agent1:                 episode reward: 1.1345,                 loss: 0.0887
Episode: 26651/30000 (88.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2330s / 436.8098 s
agent0:                 episode reward: -1.1090,                 loss: nan
agent1:                 episode reward: 1.1090,                 loss: 0.0874
Episode: 26661/30000 (88.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2351s / 437.0449 s
agent0:                 episode reward: -0.8023,                 loss: nan
agent1:                 episode reward: 0.8023,                 loss: 0.0895
Episode: 26671/30000 (88.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2331s / 437.2780 s
agent0:                 episode reward: -0.6175,                 loss: nan
agent1:                 episode reward: 0.6175,                 loss: 0.0893
Episode: 26681/30000 (88.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2358s / 437.5139 s
agent0:                 episode reward: -0.8770,                 loss: nan
agent1:                 episode reward: 0.8770,                 loss: 0.0906
Episode: 26691/30000 (88.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2348s / 437.7486 s
agent0:                 episode reward: -0.7274,                 loss: nan
agent1:                 episode reward: 0.7274,                 loss: 0.0907
Episode: 26701/30000 (89.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2286s / 437.9773 s
agent0:                 episode reward: -1.4793,                 loss: nan
agent1:                 episode reward: 1.4793,                 loss: 0.0887
Episode: 26711/30000 (89.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2299s / 438.2072 s
agent0:                 episode reward: -0.5229,                 loss: nan
agent1:                 episode reward: 0.5229,                 loss: 0.0892
Episode: 26721/30000 (89.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2305s / 438.4377 s
agent0:                 episode reward: -0.9769,                 loss: nan
agent1:                 episode reward: 0.9769,                 loss: 0.0879
Episode: 26731/30000 (89.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2310s / 438.6687 s
agent0:                 episode reward: -1.1140,                 loss: nan
agent1:                 episode reward: 1.1140,                 loss: 0.0890
Episode: 26741/30000 (89.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2298s / 438.8985 s
agent0:                 episode reward: -0.5330,                 loss: nan
agent1:                 episode reward: 0.5330,                 loss: 0.0905
Episode: 26751/30000 (89.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2318s / 439.1303 s
agent0:                 episode reward: -1.1664,                 loss: nan
agent1:                 episode reward: 1.1664,                 loss: 0.0895
Episode: 26761/30000 (89.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2284s / 439.3588 s
agent0:                 episode reward: -1.0042,                 loss: nan
agent1:                 episode reward: 1.0042,                 loss: 0.0883
Episode: 26771/30000 (89.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2301s / 439.5888 s
agent0:                 episode reward: -1.1048,                 loss: nan
agent1:                 episode reward: 1.1048,                 loss: 0.0878
Episode: 26781/30000 (89.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2362s / 439.8250 s
agent0:                 episode reward: -1.1999,                 loss: nan
agent1:                 episode reward: 1.1999,                 loss: 0.0888
Episode: 26791/30000 (89.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2336s / 440.0586 s
agent0:                 episode reward: -0.9745,                 loss: nan
agent1:                 episode reward: 0.9745,                 loss: 0.0871
Episode: 26801/30000 (89.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2388s / 440.2974 s
agent0:                 episode reward: -0.9868,                 loss: nan
agent1:                 episode reward: 0.9868,                 loss: 0.0886
Episode: 26811/30000 (89.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2355s / 440.5329 s
agent0:                 episode reward: -1.1449,                 loss: nan
agent1:                 episode reward: 1.1449,                 loss: 0.0886
Episode: 26821/30000 (89.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2406s / 440.7734 s
agent0:                 episode reward: -1.0493,                 loss: nan
agent1:                 episode reward: 1.0493,                 loss: 0.0892
Episode: 26831/30000 (89.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2327s / 441.0061 s
agent0:                 episode reward: -1.0454,                 loss: nan
agent1:                 episode reward: 1.0454,                 loss: 0.0898
Episode: 26841/30000 (89.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2379s / 441.2440 s
agent0:                 episode reward: -1.1911,                 loss: nan
agent1:                 episode reward: 1.1911,                 loss: 0.0906
Episode: 26851/30000 (89.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2328s / 441.4768 s
agent0:                 episode reward: -1.0024,                 loss: nan
agent1:                 episode reward: 1.0024,                 loss: 0.0887
Episode: 26861/30000 (89.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2470s / 441.7238 s
agent0:                 episode reward: -1.1557,                 loss: nan
agent1:                 episode reward: 1.1557,                 loss: 0.0891
Episode: 26871/30000 (89.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2398s / 441.9636 s
agent0:                 episode reward: -1.1311,                 loss: nan
agent1:                 episode reward: 1.1311,                 loss: 0.0891
Episode: 26881/30000 (89.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2366s / 442.2003 s
agent0:                 episode reward: -1.0380,                 loss: nan
agent1:                 episode reward: 1.0380,                 loss: 0.0899
Episode: 26891/30000 (89.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2329s / 442.4331 s
agent0:                 episode reward: -1.1266,                 loss: nan
agent1:                 episode reward: 1.1266,                 loss: 0.0884
Episode: 26901/30000 (89.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2353s / 442.6684 s
agent0:                 episode reward: -0.9722,                 loss: nan
agent1:                 episode reward: 0.9722,                 loss: 0.0873
Episode: 26911/30000 (89.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2324s / 442.9008 s
agent0:                 episode reward: -1.0057,                 loss: nan
agent1:                 episode reward: 1.0057,                 loss: 0.0893
Episode: 26921/30000 (89.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2336s / 443.1344 s
agent0:                 episode reward: -1.8016,                 loss: nan
agent1:                 episode reward: 1.8016,                 loss: 0.0875
Episode: 26931/30000 (89.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2464s / 443.3807 s
agent0:                 episode reward: -0.6537,                 loss: nan
agent1:                 episode reward: 0.6537,                 loss: 0.0877
Episode: 26941/30000 (89.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2354s / 443.6161 s
agent0:                 episode reward: -0.9659,                 loss: nan
agent1:                 episode reward: 0.9659,                 loss: 0.0891
Episode: 26951/30000 (89.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2343s / 443.8504 s
agent0:                 episode reward: -1.4003,                 loss: nan
agent1:                 episode reward: 1.4003,                 loss: 0.0880
Episode: 26961/30000 (89.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2342s / 444.0847 s
agent0:                 episode reward: -1.3883,                 loss: nan
agent1:                 episode reward: 1.3883,                 loss: 0.0888
Episode: 26971/30000 (89.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2364s / 444.3211 s
agent0:                 episode reward: -1.1747,                 loss: nan
agent1:                 episode reward: 1.1747,                 loss: 0.0866
Episode: 26981/30000 (89.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2350s / 444.5560 s
agent0:                 episode reward: -0.7923,                 loss: nan
agent1:                 episode reward: 0.7923,                 loss: 0.0892
Episode: 26991/30000 (89.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2374s / 444.7934 s
agent0:                 episode reward: -1.2601,                 loss: nan
agent1:                 episode reward: 1.2601,                 loss: 0.0879
Episode: 27001/30000 (90.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2312s / 445.0246 s
agent0:                 episode reward: -1.2712,                 loss: nan
agent1:                 episode reward: 1.2712,                 loss: 0.0885
Episode: 27011/30000 (90.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2409s / 445.2655 s
agent0:                 episode reward: -1.0846,                 loss: nan
agent1:                 episode reward: 1.0846,                 loss: 0.0875
Episode: 27021/30000 (90.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2355s / 445.5010 s
agent0:                 episode reward: -1.3203,                 loss: nan
agent1:                 episode reward: 1.3203,                 loss: 0.0869
Episode: 27031/30000 (90.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2356s / 445.7366 s
agent0:                 episode reward: -1.1886,                 loss: nan
agent1:                 episode reward: 1.1886,                 loss: 0.0892
Episode: 27041/30000 (90.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2898s / 446.0265 s
agent0:                 episode reward: -1.5887,                 loss: nan
agent1:                 episode reward: 1.5887,                 loss: 0.0879
Episode: 27051/30000 (90.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2325s / 446.2589 s
agent0:                 episode reward: -0.7836,                 loss: nan
agent1:                 episode reward: 0.7836,                 loss: 0.0874
Episode: 27061/30000 (90.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2326s / 446.4916 s
agent0:                 episode reward: -1.0388,                 loss: nan
agent1:                 episode reward: 1.0388,                 loss: 0.0874
Episode: 27071/30000 (90.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2396s / 446.7312 s
agent0:                 episode reward: -1.0754,                 loss: nan
agent1:                 episode reward: 1.0754,                 loss: 0.0877
Episode: 27081/30000 (90.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2356s / 446.9668 s
agent0:                 episode reward: -1.0242,                 loss: nan
agent1:                 episode reward: 1.0242,                 loss: 0.0873
Episode: 27091/30000 (90.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2361s / 447.2029 s
agent0:                 episode reward: -0.8915,                 loss: nan
agent1:                 episode reward: 0.8915,                 loss: 0.0879
Episode: 27101/30000 (90.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2392s / 447.4421 s
agent0:                 episode reward: -0.8174,                 loss: nan
agent1:                 episode reward: 0.8174,                 loss: 0.0897
Episode: 27111/30000 (90.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2366s / 447.6787 s
agent0:                 episode reward: -0.6371,                 loss: nan
agent1:                 episode reward: 0.6371,                 loss: 0.0864
Episode: 27121/30000 (90.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2371s / 447.9158 s
agent0:                 episode reward: -0.7639,                 loss: nan
agent1:                 episode reward: 0.7639,                 loss: 0.0869
Episode: 27131/30000 (90.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2338s / 448.1496 s
agent0:                 episode reward: -0.7332,                 loss: nan
agent1:                 episode reward: 0.7332,                 loss: 0.0878
Episode: 27141/30000 (90.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2335s / 448.3831 s
agent0:                 episode reward: -0.9846,                 loss: nan
agent1:                 episode reward: 0.9846,                 loss: 0.0890
Episode: 27151/30000 (90.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2352s / 448.6183 s
agent0:                 episode reward: -0.9005,                 loss: nan
agent1:                 episode reward: 0.9005,                 loss: 0.0874
Episode: 27161/30000 (90.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2328s / 448.8511 s
agent0:                 episode reward: -1.0023,                 loss: nan
agent1:                 episode reward: 1.0023,                 loss: 0.0885
Episode: 27171/30000 (90.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2363s / 449.0874 s
agent0:                 episode reward: -1.3642,                 loss: nan
agent1:                 episode reward: 1.3642,                 loss: 0.0881
Episode: 27181/30000 (90.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2354s / 449.3228 s
agent0:                 episode reward: -1.4627,                 loss: nan
agent1:                 episode reward: 1.4627,                 loss: 0.0884
Episode: 27191/30000 (90.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2402s / 449.5630 s
agent0:                 episode reward: -0.6302,                 loss: nan
agent1:                 episode reward: 0.6302,                 loss: 0.0881
Episode: 27201/30000 (90.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2387s / 449.8017 s
agent0:                 episode reward: -1.2547,                 loss: nan
agent1:                 episode reward: 1.2547,                 loss: 0.0873
Episode: 27211/30000 (90.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2362s / 450.0379 s
agent0:                 episode reward: -1.0268,                 loss: nan
agent1:                 episode reward: 1.0268,                 loss: 0.0873
Episode: 27221/30000 (90.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2339s / 450.2718 s
agent0:                 episode reward: -1.0569,                 loss: nan
agent1:                 episode reward: 1.0569,                 loss: 0.0861
Episode: 27231/30000 (90.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2348s / 450.5066 s
agent0:                 episode reward: -0.7633,                 loss: nan
agent1:                 episode reward: 0.7633,                 loss: 0.0870
Episode: 27241/30000 (90.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2357s / 450.7423 s
agent0:                 episode reward: -0.9349,                 loss: nan
agent1:                 episode reward: 0.9349,                 loss: 0.0873
Episode: 27251/30000 (90.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2342s / 450.9765 s
agent0:                 episode reward: -1.1106,                 loss: nan
agent1:                 episode reward: 1.1106,                 loss: 0.0859
Episode: 27261/30000 (90.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2405s / 451.2170 s
agent0:                 episode reward: -1.3622,                 loss: nan
agent1:                 episode reward: 1.3622,                 loss: 0.0877
Episode: 27271/30000 (90.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2376s / 451.4546 s
agent0:                 episode reward: -0.7510,                 loss: nan
agent1:                 episode reward: 0.7510,                 loss: 0.0880
Episode: 27281/30000 (90.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2365s / 451.6911 s
agent0:                 episode reward: -1.0937,                 loss: nan
agent1:                 episode reward: 1.0937,                 loss: 0.0871
Episode: 27291/30000 (90.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2579s / 451.9490 s
agent0:                 episode reward: -1.2004,                 loss: nan
agent1:                 episode reward: 1.2004,                 loss: 0.0875
Episode: 27301/30000 (91.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2360s / 452.1849 s
agent0:                 episode reward: -1.3076,                 loss: nan
agent1:                 episode reward: 1.3076,                 loss: 0.0878
Episode: 27311/30000 (91.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2336s / 452.4186 s
agent0:                 episode reward: -0.8847,                 loss: nan
agent1:                 episode reward: 0.8847,                 loss: 0.0882
Episode: 27321/30000 (91.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2354s / 452.6540 s
agent0:                 episode reward: -0.7266,                 loss: nan
agent1:                 episode reward: 0.7266,                 loss: 0.0860
Episode: 27331/30000 (91.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2363s / 452.8903 s
agent0:                 episode reward: -1.1946,                 loss: nan
agent1:                 episode reward: 1.1946,                 loss: 0.0875
Episode: 27341/30000 (91.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2402s / 453.1304 s
agent0:                 episode reward: -0.9124,                 loss: nan
agent1:                 episode reward: 0.9124,                 loss: 0.0870
Episode: 27351/30000 (91.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2415s / 453.3719 s
agent0:                 episode reward: -1.0852,                 loss: nan
agent1:                 episode reward: 1.0852,                 loss: 0.0885
Episode: 27361/30000 (91.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2348s / 453.6068 s
agent0:                 episode reward: -1.2198,                 loss: nan
agent1:                 episode reward: 1.2198,                 loss: 0.0889
Episode: 27371/30000 (91.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2346s / 453.8414 s
agent0:                 episode reward: -0.9161,                 loss: nan
agent1:                 episode reward: 0.9161,                 loss: 0.0874
Episode: 27381/30000 (91.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2383s / 454.0797 s
