2022-01-21 21:04:36.459631: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 21:04:36.459730: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 21:04:36.459736: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f2b6a2f9b38>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_40000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_40000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8409s / 0.8409 s
agent0:                 episode reward: -0.7211,                 loss: nan
agent1:                 episode reward: 0.7211,                 loss: 0.0812
Episode: 23891/30000 (79.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2362s / 425.0619 s
agent0:                 episode reward: -0.7691,                 loss: nan
agent1:                 episode reward: 0.7691,                 loss: 0.0828
Episode: 23901/30000 (79.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2344s / 425.2963 s
agent0:                 episode reward: -1.0297,                 loss: nan
agent1:                 episode reward: 1.0297,                 loss: 0.0834
Episode: 23911/30000 (79.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2421s / 425.5384 s
agent0:                 episode reward: -1.2389,                 loss: nan
agent1:                 episode reward: 1.2389,                 loss: 0.0841
Episode: 23921/30000 (79.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2354s / 425.7738 s
agent0:                 episode reward: -1.2995,                 loss: nan
agent1:                 episode reward: 1.2995,                 loss: 0.0844
Episode: 23931/30000 (79.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2431s / 426.0169 s
agent0:                 episode reward: -0.5509,                 loss: nan
agent1:                 episode reward: 0.5509,                 loss: 0.0833
Episode: 23941/30000 (79.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2689s / 426.2858 s
agent0:                 episode reward: -0.3552,                 loss: nan
agent1:                 episode reward: 0.3552,                 loss: 0.0844
Episode: 23951/30000 (79.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2697s / 426.5555 s
agent0:                 episode reward: -0.8305,                 loss: nan
agent1:                 episode reward: 0.8305,                 loss: 0.0851
Episode: 23961/30000 (79.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2745s / 426.8300 s
agent0:                 episode reward: -1.3363,                 loss: nan
agent1:                 episode reward: 1.3363,                 loss: 0.0831
Episode: 23971/30000 (79.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2524s / 427.0824 s
agent0:                 episode reward: -0.5376,                 loss: nan
agent1:                 episode reward: 0.5376,                 loss: 0.0850
Episode: 23981/30000 (79.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4251s / 427.5075 s
agent0:                 episode reward: -0.6729,                 loss: nan
agent1:                 episode reward: 0.6729,                 loss: 0.0851
Episode: 23991/30000 (79.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3163s / 427.8239 s
agent0:                 episode reward: -1.0541,                 loss: nan
agent1:                 episode reward: 1.0541,                 loss: 0.0851
Episode: 24001/30000 (80.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2707s / 428.0945 s
agent0:                 episode reward: -0.6939,                 loss: nan
agent1:                 episode reward: 0.6939,                 loss: 0.0829
Episode: 24011/30000 (80.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2543s / 428.3488 s
agent0:                 episode reward: -1.0569,                 loss: nan
agent1:                 episode reward: 1.0569,                 loss: 0.0855
Episode: 24021/30000 (80.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2319s / 428.5807 s
agent0:                 episode reward: -0.7028,                 loss: nan
agent1:                 episode reward: 0.7028,                 loss: 0.0844
Episode: 24031/30000 (80.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2720s / 428.8527 s
agent0:                 episode reward: -0.9569,                 loss: nan
agent1:                 episode reward: 0.9569,                 loss: 0.0837
Episode: 24041/30000 (80.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2281s / 429.0808 s
agent0:                 episode reward: -0.8613,                 loss: nan
agent1:                 episode reward: 0.8613,                 loss: 0.0850
Episode: 24051/30000 (80.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2403s / 429.3211 s
agent0:                 episode reward: -0.2506,                 loss: nan
agent1:                 episode reward: 0.2506,                 loss: 0.0835
Episode: 24061/30000 (80.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3215s / 429.6425 s
agent0:                 episode reward: -0.8045,                 loss: nan
agent1:                 episode reward: 0.8045,                 loss: 0.0834
Episode: 24071/30000 (80.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2416s / 429.8841 s
agent0:                 episode reward: -1.1431,                 loss: nan
agent1:                 episode reward: 1.1431,                 loss: 0.0834
Episode: 24081/30000 (80.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2378s / 430.1219 s
agent0:                 episode reward: -0.2188,                 loss: nan
agent1:                 episode reward: 0.2188,                 loss: 0.0819
Episode: 24091/30000 (80.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2372s / 430.3591 s
agent0:                 episode reward: -0.8130,                 loss: nan
agent1:                 episode reward: 0.8130,                 loss: 0.0838
Episode: 24101/30000 (80.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2303s / 430.5894 s
agent0:                 episode reward: -1.1925,                 loss: nan
agent1:                 episode reward: 1.1925,                 loss: 0.0834
Episode: 24111/30000 (80.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2395s / 430.8289 s
agent0:                 episode reward: -0.7240,                 loss: nan
agent1:                 episode reward: 0.7240,                 loss: 0.0831
Episode: 24121/30000 (80.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2439s / 431.0728 s
agent0:                 episode reward: -1.0641,                 loss: nan
agent1:                 episode reward: 1.0641,                 loss: 0.0839
Episode: 24131/30000 (80.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2400s / 431.3129 s
agent0:                 episode reward: -0.7519,                 loss: nan
agent1:                 episode reward: 0.7519,                 loss: 0.0834
Episode: 24141/30000 (80.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2437s / 431.5566 s
agent0:                 episode reward: -0.6559,                 loss: nan
agent1:                 episode reward: 0.6559,                 loss: 0.0837
Episode: 24151/30000 (80.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2338s / 431.7904 s
agent0:                 episode reward: -1.0789,                 loss: nan
agent1:                 episode reward: 1.0789,                 loss: 0.0839
Episode: 24161/30000 (80.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2347s / 432.0251 s
agent0:                 episode reward: -0.6593,                 loss: nan
agent1:                 episode reward: 0.6593,                 loss: 0.0843
Episode: 24171/30000 (80.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2475s / 432.2726 s
agent0:                 episode reward: -0.7897,                 loss: nan
agent1:                 episode reward: 0.7897,                 loss: 0.0839
Episode: 24181/30000 (80.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2702s / 432.5428 s
agent0:                 episode reward: -1.1203,                 loss: nan
agent1:                 episode reward: 1.1203,                 loss: 0.0837
Episode: 24191/30000 (80.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2393s / 432.7821 s
agent0:                 episode reward: -1.0475,                 loss: nan
agent1:                 episode reward: 1.0475,                 loss: 0.0848
Episode: 24201/30000 (80.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2372s / 433.0193 s
agent0:                 episode reward: -0.8583,                 loss: nan
agent1:                 episode reward: 0.8583,                 loss: 0.0862
Episode: 24211/30000 (80.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2336s / 433.2529 s
agent0:                 episode reward: -0.7742,                 loss: nan
agent1:                 episode reward: 0.7742,                 loss: 0.0842
Episode: 24221/30000 (80.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2403s / 433.4933 s
agent0:                 episode reward: -0.8470,                 loss: nan
agent1:                 episode reward: 0.8470,                 loss: 0.0868
Episode: 24231/30000 (80.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2473s / 433.7405 s
agent0:                 episode reward: -0.9808,                 loss: nan
agent1:                 episode reward: 0.9808,                 loss: 0.0901
Episode: 24241/30000 (80.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2804s / 434.0210 s
agent0:                 episode reward: -0.8125,                 loss: nan
agent1:                 episode reward: 0.8125,                 loss: 0.0904
Episode: 24251/30000 (80.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4036s / 434.4245 s
agent0:                 episode reward: -1.1055,                 loss: nan
agent1:                 episode reward: 1.1055,                 loss: 0.0895
Episode: 24261/30000 (80.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3587s / 434.7832 s
agent0:                 episode reward: -1.0379,                 loss: nan
agent1:                 episode reward: 1.0379,                 loss: 0.0895
Episode: 24271/30000 (80.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3046s / 435.0878 s
agent0:                 episode reward: -1.0076,                 loss: nan
agent1:                 episode reward: 1.0076,                 loss: 0.0874
Episode: 24281/30000 (80.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2435s / 435.3313 s
agent0:                 episode reward: -1.0950,                 loss: nan
agent1:                 episode reward: 1.0950,                 loss: 0.0903
Episode: 24291/30000 (80.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2457s / 435.5770 s
agent0:                 episode reward: -0.5248,                 loss: nan
agent1:                 episode reward: 0.5248,                 loss: 0.0896
Episode: 24301/30000 (81.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2316s / 435.8087 s
agent0:                 episode reward: -0.6876,                 loss: nan
agent1:                 episode reward: 0.6876,                 loss: 0.0880
Episode: 24311/30000 (81.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2294s / 436.0380 s
agent0:                 episode reward: -0.7658,                 loss: nan
agent1:                 episode reward: 0.7658,                 loss: 0.0904
Episode: 24321/30000 (81.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2327s / 436.2707 s
agent0:                 episode reward: -0.4720,                 loss: nan
agent1:                 episode reward: 0.4720,                 loss: 0.0893
Episode: 24331/30000 (81.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2312s / 436.5019 s
agent0:                 episode reward: -1.1076,                 loss: nan
agent1:                 episode reward: 1.1076,                 loss: 0.0893
Episode: 24341/30000 (81.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2395s / 436.7414 s
agent0:                 episode reward: -0.8491,                 loss: nan
agent1:                 episode reward: 0.8491,                 loss: 0.0882
Episode: 24351/30000 (81.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2404s / 436.9818 s
agent0:                 episode reward: -1.1020,                 loss: nan
agent1:                 episode reward: 1.1020,                 loss: 0.0890
Episode: 24361/30000 (81.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2380s / 437.2198 s
agent0:                 episode reward: -0.2139,                 loss: nan
agent1:                 episode reward: 0.2139,                 loss: 0.0890
Episode: 24371/30000 (81.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2570s / 437.4768 s
agent0:                 episode reward: -0.9767,                 loss: nan
agent1:                 episode reward: 0.9767,                 loss: 0.0886
Episode: 24381/30000 (81.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2545s / 437.7313 s
agent0:                 episode reward: -1.0113,                 loss: nan
agent1:                 episode reward: 1.0113,                 loss: 0.0889
Episode: 24391/30000 (81.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2396s / 437.9709 s
agent0:                 episode reward: -0.5345,                 loss: nan
agent1:                 episode reward: 0.5345,                 loss: 0.0881
Episode: 24401/30000 (81.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2358s / 438.2067 s
agent0:                 episode reward: -1.0148,                 loss: nan
agent1:                 episode reward: 1.0148,                 loss: 0.0884
Episode: 24411/30000 (81.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2442s / 438.4509 s
agent0:                 episode reward: -0.8439,                 loss: nan
agent1:                 episode reward: 0.8439,                 loss: 0.0885
Episode: 24421/30000 (81.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2390s / 438.6899 s
agent0:                 episode reward: -1.0602,                 loss: nan
agent1:                 episode reward: 1.0602,                 loss: 0.0891
Episode: 24431/30000 (81.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2381s / 438.9280 s
agent0:                 episode reward: -0.7440,                 loss: nan
agent1:                 episode reward: 0.7440,                 loss: 0.0882
Episode: 24441/30000 (81.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2458s / 439.1737 s
agent0:                 episode reward: -1.1212,                 loss: nan
agent1:                 episode reward: 1.1212,                 loss: 0.0883
Episode: 24451/30000 (81.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2527s / 439.4264 s
agent0:                 episode reward: -0.7620,                 loss: nan
agent1:                 episode reward: 0.7620,                 loss: 0.0898
Episode: 24461/30000 (81.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3261s / 439.7526 s
agent0:                 episode reward: -0.7621,                 loss: nan
agent1:                 episode reward: 0.7621,                 loss: 0.0889
Episode: 24471/30000 (81.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2492s / 440.0017 s
agent0:                 episode reward: -0.8148,                 loss: nan
agent1:                 episode reward: 0.8148,                 loss: 0.0884
Episode: 24481/30000 (81.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2319s / 440.2337 s
agent0:                 episode reward: -0.6482,                 loss: nan
agent1:                 episode reward: 0.6482,                 loss: 0.0905
Episode: 24491/30000 (81.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2416s / 440.4753 s
agent0:                 episode reward: -1.3478,                 loss: nan
agent1:                 episode reward: 1.3478,                 loss: 0.0880
Episode: 24501/30000 (81.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2491s / 440.7244 s
agent0:                 episode reward: -1.2337,                 loss: nan
agent1:                 episode reward: 1.2337,                 loss: 0.0891
Episode: 24511/30000 (81.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2950s / 441.0194 s
agent0:                 episode reward: -0.8918,                 loss: nan
agent1:                 episode reward: 0.8918,                 loss: 0.0877
Episode: 24521/30000 (81.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3525s / 441.3719 s
agent0:                 episode reward: -0.9956,                 loss: nan
agent1:                 episode reward: 0.9956,                 loss: 0.0895
Episode: 24531/30000 (81.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3123s / 441.6842 s
agent0:                 episode reward: -0.8636,                 loss: nan
agent1:                 episode reward: 0.8636,                 loss: 0.0875
Episode: 24541/30000 (81.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2579s / 441.9421 s
agent0:                 episode reward: -0.9273,                 loss: nan
agent1:                 episode reward: 0.9273,                 loss: 0.0870
Episode: 24551/30000 (81.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2509s / 442.1930 s
agent0:                 episode reward: -0.4670,                 loss: nan
agent1:                 episode reward: 0.4670,                 loss: 0.0875
Episode: 24561/30000 (81.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2361s / 442.4290 s
agent0:                 episode reward: -0.7892,                 loss: nan
agent1:                 episode reward: 0.7892,                 loss: 0.0868
Episode: 24571/30000 (81.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2337s / 442.6628 s
agent0:                 episode reward: -0.8780,                 loss: nan
agent1:                 episode reward: 0.8780,                 loss: 0.0886
Episode: 24581/30000 (81.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2322s / 442.8949 s
agent0:                 episode reward: -1.3328,                 loss: nan
agent1:                 episode reward: 1.3328,                 loss: 0.0878
Episode: 24591/30000 (81.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2307s / 443.1256 s
agent0:                 episode reward: -0.1260,                 loss: nan
agent1:                 episode reward: 0.1260,                 loss: 0.0870
Episode: 24601/30000 (82.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2695s / 443.3952 s
agent0:                 episode reward: -0.8517,                 loss: nan
agent1:                 episode reward: 0.8517,                 loss: 0.0878
Episode: 24611/30000 (82.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2455s / 443.6407 s
agent0:                 episode reward: -0.8987,                 loss: nan
agent1:                 episode reward: 0.8987,                 loss: 0.0864
Episode: 24621/30000 (82.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2467s / 443.8874 s
agent0:                 episode reward: -0.8005,                 loss: nan
agent1:                 episode reward: 0.8005,                 loss: 0.0848
Episode: 24631/30000 (82.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2421s / 444.1294 s
agent0:                 episode reward: -1.0658,                 loss: nan
agent1:                 episode reward: 1.0658,                 loss: 0.0885
Episode: 24641/30000 (82.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2509s / 444.3803 s
agent0:                 episode reward: -1.0261,                 loss: nan
agent1:                 episode reward: 1.0261,                 loss: 0.0880
Episode: 24651/30000 (82.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2498s / 444.6301 s
agent0:                 episode reward: -0.7823,                 loss: nan
agent1:                 episode reward: 0.7823,                 loss: 0.0861
Episode: 24661/30000 (82.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2819s / 444.9120 s
agent0:                 episode reward: -0.6969,                 loss: nan
agent1:                 episode reward: 0.6969,                 loss: 0.0857
Episode: 24671/30000 (82.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2628s / 445.1748 s
agent0:                 episode reward: -0.9199,                 loss: nan
agent1:                 episode reward: 0.9199,                 loss: 0.0887
Episode: 24681/30000 (82.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2404s / 445.4152 s
agent0:                 episode reward: -0.9700,                 loss: nan
agent1:                 episode reward: 0.9700,                 loss: 0.0869
Episode: 24691/30000 (82.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2648s / 445.6800 s
agent0:                 episode reward: -0.2069,                 loss: nan
agent1:                 episode reward: 0.2069,                 loss: 0.0890
Episode: 24701/30000 (82.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2858s / 445.9658 s
agent0:                 episode reward: -0.6191,                 loss: nan
agent1:                 episode reward: 0.6191,                 loss: 0.0869
Episode: 24711/30000 (82.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2444s / 446.2101 s
agent0:                 episode reward: -0.6662,                 loss: nan
agent1:                 episode reward: 0.6662,                 loss: 0.0843
Episode: 24721/30000 (82.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2306s / 446.4408 s
agent0:                 episode reward: -0.4881,                 loss: nan
agent1:                 episode reward: 0.4881,                 loss: 0.0878
Episode: 24731/30000 (82.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2349s / 446.6757 s
agent0:                 episode reward: -1.2567,                 loss: nan
agent1:                 episode reward: 1.2567,                 loss: 0.0873
Episode: 24741/30000 (82.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2359s / 446.9117 s
agent0:                 episode reward: -0.6778,                 loss: nan
agent1:                 episode reward: 0.6778,                 loss: 0.0879
Episode: 24751/30000 (82.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2322s / 447.1438 s
agent0:                 episode reward: -0.9509,                 loss: nan
agent1:                 episode reward: 0.9509,                 loss: 0.0881
Episode: 24761/30000 (82.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2320s / 447.3758 s
agent0:                 episode reward: -0.8644,                 loss: nan
agent1:                 episode reward: 0.8644,                 loss: 0.0870
Episode: 24771/30000 (82.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2351s / 447.6109 s
agent0:                 episode reward: -0.6474,                 loss: nan
agent1:                 episode reward: 0.6474,                 loss: 0.0889
Episode: 24781/30000 (82.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3303s / 447.9412 s
agent0:                 episode reward: -0.7585,                 loss: nan
agent1:                 episode reward: 0.7585,                 loss: 0.0892
Episode: 24791/30000 (82.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3955s / 448.3367 s
agent0:                 episode reward: -1.1246,                 loss: nan
agent1:                 episode reward: 1.1246,                 loss: 0.0882
Episode: 24801/30000 (82.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2692s / 448.6059 s
agent0:                 episode reward: -0.7281,                 loss: nan
agent1:                 episode reward: 0.7281,                 loss: 0.0870
Episode: 24811/30000 (82.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2847s / 448.8906 s
agent0:                 episode reward: -0.7820,                 loss: nan
agent1:                 episode reward: 0.7820,                 loss: 0.0887
Episode: 24821/30000 (82.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2485s / 449.1390 s
agent0:                 episode reward: -0.9267,                 loss: nan
agent1:                 episode reward: 0.9267,                 loss: 0.0888
Episode: 24831/30000 (82.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2679s / 449.4069 s
agent0:                 episode reward: -1.0652,                 loss: nan
agent1:                 episode reward: 1.0652,                 loss: 0.0873
Episode: 24841/30000 (82.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2398s / 449.6467 s
agent0:                 episode reward: -0.7217,                 loss: nan
agent1:                 episode reward: 0.7217,                 loss: 0.0888
Episode: 24851/30000 (82.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2341s / 449.8808 s
agent0:                 episode reward: -0.6982,                 loss: nan
agent1:                 episode reward: 0.6982,                 loss: 0.0878
Episode: 24861/30000 (82.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2327s / 450.1135 s
agent0:                 episode reward: -0.5866,                 loss: nan
agent1:                 episode reward: 0.5866,                 loss: 0.0889
Episode: 24871/30000 (82.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2514s / 450.3649 s
agent0:                 episode reward: -1.0409,                 loss: nan
agent1:                 episode reward: 1.0409,                 loss: 0.0881
Episode: 24881/30000 (82.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2573s / 450.6222 s
agent0:                 episode reward: -0.6540,                 loss: nan
agent1:                 episode reward: 0.6540,                 loss: 0.0865
Episode: 24891/30000 (82.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2826s / 450.9048 s
agent0:                 episode reward: -0.3874,                 loss: nan
agent1:                 episode reward: 0.3874,                 loss: 0.0863
Episode: 24901/30000 (83.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2448s / 451.1495 s
agent0:                 episode reward: -0.1798,                 loss: nan
agent1:                 episode reward: 0.1798,                 loss: 0.0892
Episode: 24911/30000 (83.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2367s / 451.3862 s
agent0:                 episode reward: -1.0860,                 loss: nan
agent1:                 episode reward: 1.0860,                 loss: 0.0870
Episode: 24921/30000 (83.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2423s / 451.6286 s
agent0:                 episode reward: -0.6505,                 loss: nan
agent1:                 episode reward: 0.6505,                 loss: 0.0866
Episode: 24931/30000 (83.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2886s / 451.9171 s
agent0:                 episode reward: -0.8772,                 loss: nan
agent1:                 episode reward: 0.8772,                 loss: 0.0859
Episode: 24941/30000 (83.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2492s / 452.1664 s
agent0:                 episode reward: -0.8276,                 loss: nan
agent1:                 episode reward: 0.8276,                 loss: 0.0869
Episode: 24951/30000 (83.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2932s / 452.4596 s
agent0:                 episode reward: -1.2622,                 loss: nan
agent1:                 episode reward: 1.2622,                 loss: 0.0876
Episode: 24961/30000 (83.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2490s / 452.7086 s
agent0:                 episode reward: -0.9360,                 loss: nan
agent1:                 episode reward: 0.9360,                 loss: 0.0887
Episode: 24971/30000 (83.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2458s / 452.9543 s
agent0:                 episode reward: -1.0469,                 loss: nan
agent1:                 episode reward: 1.0469,                 loss: 0.0877
Episode: 24981/30000 (83.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2469s / 453.2012 s
agent0:                 episode reward: -0.4366,                 loss: nan
agent1:                 episode reward: 0.4366,                 loss: 0.0883
Episode: 24991/30000 (83.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2530s / 453.4543 s
