2022-01-21 20:28:53.895433: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:28:53.895575: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:28:53.895583: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fca4b6c2d30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/0_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/0_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_0/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_0/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9613s / 0.9613 s
Episode: 22151/30000 (73.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2117s / 349.8046 s
agent0:                 episode reward: -1.7678,                 loss: nan
agent1:                 episode reward: 1.7678,                 loss: 0.1110
Episode: 22161/30000 (73.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2060s / 350.0106 s
agent0:                 episode reward: -1.6519,                 loss: nan
agent1:                 episode reward: 1.6519,                 loss: 0.1121
Episode: 22171/30000 (73.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2090s / 350.2195 s
agent0:                 episode reward: -0.3502,                 loss: nan
agent1:                 episode reward: 0.3502,                 loss: 0.1121
Episode: 22181/30000 (73.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2129s / 350.4324 s
agent0:                 episode reward: -1.5010,                 loss: nan
agent1:                 episode reward: 1.5010,                 loss: 0.1094
Episode: 22191/30000 (73.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2073s / 350.6398 s
agent0:                 episode reward: -1.5578,                 loss: nan
agent1:                 episode reward: 1.5578,                 loss: 0.1091
Episode: 22201/30000 (74.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2126s / 350.8524 s
agent0:                 episode reward: -1.8270,                 loss: nan
agent1:                 episode reward: 1.8270,                 loss: 0.1120
Episode: 22211/30000 (74.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2079s / 351.0602 s
agent0:                 episode reward: -1.2889,                 loss: nan
agent1:                 episode reward: 1.2889,                 loss: 0.1096
Episode: 22221/30000 (74.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2085s / 351.2687 s
agent0:                 episode reward: -1.3923,                 loss: nan
agent1:                 episode reward: 1.3923,                 loss: 0.1070
Episode: 22231/30000 (74.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2071s / 351.4758 s
agent0:                 episode reward: -1.2374,                 loss: nan
agent1:                 episode reward: 1.2374,                 loss: 0.1077
Episode: 22241/30000 (74.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2123s / 351.6881 s
agent0:                 episode reward: -1.4855,                 loss: nan
agent1:                 episode reward: 1.4855,                 loss: 0.1088
Episode: 22251/30000 (74.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2084s / 351.8966 s
agent0:                 episode reward: -0.6263,                 loss: nan
agent1:                 episode reward: 0.6263,                 loss: 0.1087
Episode: 22261/30000 (74.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2087s / 352.1053 s
agent0:                 episode reward: -1.6699,                 loss: nan
agent1:                 episode reward: 1.6699,                 loss: 0.1082
Episode: 22271/30000 (74.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2115s / 352.3168 s
agent0:                 episode reward: -1.5424,                 loss: nan
agent1:                 episode reward: 1.5424,                 loss: 0.1072
Episode: 22281/30000 (74.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2079s / 352.5247 s
agent0:                 episode reward: -1.2891,                 loss: nan
agent1:                 episode reward: 1.2891,                 loss: 0.1063
Episode: 22291/30000 (74.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2079s / 352.7326 s
agent0:                 episode reward: -1.2901,                 loss: nan
agent1:                 episode reward: 1.2901,                 loss: 0.1081
Episode: 22301/30000 (74.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2080s / 352.9406 s
agent0:                 episode reward: -1.3586,                 loss: nan
agent1:                 episode reward: 1.3586,                 loss: 0.1060
Episode: 22311/30000 (74.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2073s / 353.1479 s
agent0:                 episode reward: -1.3443,                 loss: nan
agent1:                 episode reward: 1.3443,                 loss: 0.1094
Episode: 22321/30000 (74.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2060s / 353.3539 s
agent0:                 episode reward: -1.0049,                 loss: nan
agent1:                 episode reward: 1.0049,                 loss: 0.1080
Episode: 22331/30000 (74.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2192s / 353.5731 s
agent0:                 episode reward: -1.4638,                 loss: nan
agent1:                 episode reward: 1.4638,                 loss: 0.1070
Episode: 22341/30000 (74.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2070s / 353.7801 s
agent0:                 episode reward: -1.1743,                 loss: nan
agent1:                 episode reward: 1.1743,                 loss: 0.1065
Episode: 22351/30000 (74.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2107s / 353.9909 s
agent0:                 episode reward: -0.8957,                 loss: nan
agent1:                 episode reward: 0.8957,                 loss: 0.1084
Episode: 22361/30000 (74.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2100s / 354.2009 s
agent0:                 episode reward: -0.8477,                 loss: nan
agent1:                 episode reward: 0.8477,                 loss: 0.1059
Episode: 22371/30000 (74.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2099s / 354.4107 s
agent0:                 episode reward: -0.9038,                 loss: nan
agent1:                 episode reward: 0.9038,                 loss: 0.1081
Episode: 22381/30000 (74.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2398s / 354.6505 s
agent0:                 episode reward: -0.9142,                 loss: nan
agent1:                 episode reward: 0.9142,                 loss: 0.1069
Episode: 22391/30000 (74.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2129s / 354.8634 s
agent0:                 episode reward: -1.6606,                 loss: nan
agent1:                 episode reward: 1.6606,                 loss: 0.1066
Episode: 22401/30000 (74.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2087s / 355.0721 s
agent0:                 episode reward: -1.4675,                 loss: nan
agent1:                 episode reward: 1.4675,                 loss: 0.1089
Episode: 22411/30000 (74.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2106s / 355.2828 s
agent0:                 episode reward: -0.8880,                 loss: nan
agent1:                 episode reward: 0.8880,                 loss: 0.1087
Episode: 22421/30000 (74.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2216s / 355.5044 s
agent0:                 episode reward: -1.0360,                 loss: nan
agent1:                 episode reward: 1.0360,                 loss: 0.1080
Episode: 22431/30000 (74.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2064s / 355.7108 s
agent0:                 episode reward: -1.1897,                 loss: nan
agent1:                 episode reward: 1.1897,                 loss: 0.1078
Episode: 22441/30000 (74.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2117s / 355.9226 s
agent0:                 episode reward: -1.4124,                 loss: nan
agent1:                 episode reward: 1.4124,                 loss: 0.1076
Episode: 22451/30000 (74.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2110s / 356.1336 s
agent0:                 episode reward: -1.3249,                 loss: nan
agent1:                 episode reward: 1.3249,                 loss: 0.1095
Episode: 22461/30000 (74.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2107s / 356.3443 s
agent0:                 episode reward: -1.2514,                 loss: nan
agent1:                 episode reward: 1.2514,                 loss: 0.1062
Episode: 22471/30000 (74.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2127s / 356.5570 s
agent0:                 episode reward: -1.1790,                 loss: nan
agent1:                 episode reward: 1.1790,                 loss: 0.1071
Episode: 22481/30000 (74.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2478s / 356.8048 s
agent0:                 episode reward: -0.9507,                 loss: nan
agent1:                 episode reward: 0.9507,                 loss: 0.1072
Episode: 22491/30000 (74.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2147s / 357.0195 s
agent0:                 episode reward: -1.4911,                 loss: nan
agent1:                 episode reward: 1.4911,                 loss: 0.1083
Episode: 22501/30000 (75.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2068s / 357.2263 s
agent0:                 episode reward: -1.3297,                 loss: nan
agent1:                 episode reward: 1.3297,                 loss: 0.1083
Episode: 22511/30000 (75.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2094s / 357.4357 s
agent0:                 episode reward: -0.9497,                 loss: nan
agent1:                 episode reward: 0.9497,                 loss: 0.1057
Episode: 22521/30000 (75.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2100s / 357.6457 s
agent0:                 episode reward: -0.9959,                 loss: nan
agent1:                 episode reward: 0.9959,                 loss: 0.1078
Episode: 22531/30000 (75.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2089s / 357.8547 s
agent0:                 episode reward: -0.8286,                 loss: nan
agent1:                 episode reward: 0.8286,                 loss: 0.1069
Episode: 22541/30000 (75.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2080s / 358.0626 s
agent0:                 episode reward: -1.4865,                 loss: nan
agent1:                 episode reward: 1.4865,                 loss: 0.1059
Episode: 22551/30000 (75.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2125s / 358.2752 s
agent0:                 episode reward: -1.0605,                 loss: nan
agent1:                 episode reward: 1.0605,                 loss: 0.1094
Episode: 22561/30000 (75.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2107s / 358.4859 s
agent0:                 episode reward: -0.5713,                 loss: nan
agent1:                 episode reward: 0.5713,                 loss: 0.1109
Episode: 22571/30000 (75.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2109s / 358.6967 s
agent0:                 episode reward: -0.8828,                 loss: nan
agent1:                 episode reward: 0.8828,                 loss: 0.1104
Episode: 22581/30000 (75.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2324s / 358.9291 s
agent0:                 episode reward: -1.5380,                 loss: nan
agent1:                 episode reward: 1.5380,                 loss: 0.1105
Episode: 22591/30000 (75.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2083s / 359.1374 s
agent0:                 episode reward: -1.5283,                 loss: nan
agent1:                 episode reward: 1.5283,                 loss: 0.1111
Episode: 22601/30000 (75.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2174s / 359.3548 s
agent0:                 episode reward: -1.5541,                 loss: nan
agent1:                 episode reward: 1.5541,                 loss: 0.1107
Episode: 22611/30000 (75.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2131s / 359.5679 s
agent0:                 episode reward: -1.2235,                 loss: nan
agent1:                 episode reward: 1.2235,                 loss: 0.1106
Episode: 22621/30000 (75.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2106s / 359.7785 s
agent0:                 episode reward: -1.3407,                 loss: nan
agent1:                 episode reward: 1.3407,                 loss: 0.1111
Episode: 22631/30000 (75.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2170s / 359.9954 s
agent0:                 episode reward: -1.5847,                 loss: nan
agent1:                 episode reward: 1.5847,                 loss: 0.1102
Episode: 22641/30000 (75.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2144s / 360.2098 s
agent0:                 episode reward: -1.4856,                 loss: nan
agent1:                 episode reward: 1.4856,                 loss: 0.1094
Episode: 22651/30000 (75.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2136s / 360.4234 s
agent0:                 episode reward: -1.2550,                 loss: nan
agent1:                 episode reward: 1.2550,                 loss: 0.1130
Episode: 22661/30000 (75.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2140s / 360.6374 s
agent0:                 episode reward: -0.8677,                 loss: nan
agent1:                 episode reward: 0.8677,                 loss: 0.1102
Episode: 22671/30000 (75.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2133s / 360.8507 s
agent0:                 episode reward: -0.9148,                 loss: nan
agent1:                 episode reward: 0.9148,                 loss: 0.1121
Episode: 22681/30000 (75.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2178s / 361.0685 s
agent0:                 episode reward: -1.1149,                 loss: nan
agent1:                 episode reward: 1.1149,                 loss: 0.1105
Episode: 22691/30000 (75.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2079s / 361.2764 s
agent0:                 episode reward: -0.9518,                 loss: nan
agent1:                 episode reward: 0.9518,                 loss: 0.1098
Episode: 22701/30000 (75.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2107s / 361.4871 s
agent0:                 episode reward: -1.5136,                 loss: nan
agent1:                 episode reward: 1.5136,                 loss: 0.1118
Episode: 22711/30000 (75.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2136s / 361.7007 s
agent0:                 episode reward: -1.3109,                 loss: nan
agent1:                 episode reward: 1.3109,                 loss: 0.1114
Episode: 22721/30000 (75.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2160s / 361.9167 s
agent0:                 episode reward: -1.0166,                 loss: nan
agent1:                 episode reward: 1.0166,                 loss: 0.1088
Episode: 22731/30000 (75.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2114s / 362.1281 s
agent0:                 episode reward: -0.5312,                 loss: nan
agent1:                 episode reward: 0.5312,                 loss: 0.1099
Episode: 22741/30000 (75.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2134s / 362.3415 s
agent0:                 episode reward: -1.0855,                 loss: nan
agent1:                 episode reward: 1.0855,                 loss: 0.1109
Episode: 22751/30000 (75.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2135s / 362.5549 s
agent0:                 episode reward: -1.1355,                 loss: nan
agent1:                 episode reward: 1.1355,                 loss: 0.1093
Episode: 22761/30000 (75.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2130s / 362.7680 s
agent0:                 episode reward: -1.7670,                 loss: nan
agent1:                 episode reward: 1.7670,                 loss: 0.1108
Episode: 22771/30000 (75.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2380s / 363.0060 s
agent0:                 episode reward: -1.3460,                 loss: nan
agent1:                 episode reward: 1.3460,                 loss: 0.1085
Episode: 22781/30000 (75.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2120s / 363.2180 s
agent0:                 episode reward: -1.0875,                 loss: nan
agent1:                 episode reward: 1.0875,                 loss: 0.1097
Episode: 22791/30000 (75.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2130s / 363.4310 s
agent0:                 episode reward: -1.0968,                 loss: nan
agent1:                 episode reward: 1.0968,                 loss: 0.1096
Episode: 22801/30000 (76.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2131s / 363.6441 s
agent0:                 episode reward: -1.0961,                 loss: nan
agent1:                 episode reward: 1.0961,                 loss: 0.1092
Episode: 22811/30000 (76.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2120s / 363.8561 s
agent0:                 episode reward: -0.9409,                 loss: nan
agent1:                 episode reward: 0.9409,                 loss: 0.1100
Episode: 22821/30000 (76.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2125s / 364.0686 s
agent0:                 episode reward: -1.5599,                 loss: nan
agent1:                 episode reward: 1.5599,                 loss: 0.1117
Episode: 22831/30000 (76.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2116s / 364.2802 s
agent0:                 episode reward: -1.1798,                 loss: nan
agent1:                 episode reward: 1.1798,                 loss: 0.1098
Episode: 22841/30000 (76.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2101s / 364.4903 s
agent0:                 episode reward: -1.2789,                 loss: nan
agent1:                 episode reward: 1.2789,                 loss: 0.1100
Episode: 22851/30000 (76.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2187s / 364.7090 s
agent0:                 episode reward: -1.1418,                 loss: nan
agent1:                 episode reward: 1.1418,                 loss: 0.1108
Episode: 22861/30000 (76.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2123s / 364.9213 s
agent0:                 episode reward: -1.3951,                 loss: nan
agent1:                 episode reward: 1.3951,                 loss: 0.1119
Episode: 22871/30000 (76.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2131s / 365.1344 s
agent0:                 episode reward: -1.4168,                 loss: nan
agent1:                 episode reward: 1.4168,                 loss: 0.1095
Episode: 22881/30000 (76.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2138s / 365.3482 s
agent0:                 episode reward: -1.0319,                 loss: nan
agent1:                 episode reward: 1.0319,                 loss: 0.1072
Episode: 22891/30000 (76.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2161s / 365.5642 s
agent0:                 episode reward: -1.0161,                 loss: nan
agent1:                 episode reward: 1.0161,                 loss: 0.1108
Episode: 22901/30000 (76.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2134s / 365.7777 s
agent0:                 episode reward: -0.5992,                 loss: nan
agent1:                 episode reward: 0.5992,                 loss: 0.1080
Episode: 22911/30000 (76.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2098s / 365.9875 s
agent0:                 episode reward: -1.2718,                 loss: nan
agent1:                 episode reward: 1.2718,                 loss: 0.1108
Episode: 22921/30000 (76.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2173s / 366.2049 s
agent0:                 episode reward: -0.8796,                 loss: nan
agent1:                 episode reward: 0.8796,                 loss: 0.1112
Episode: 22931/30000 (76.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2105s / 366.4154 s
agent0:                 episode reward: -1.2271,                 loss: nan
agent1:                 episode reward: 1.2271,                 loss: 0.1096
Episode: 22941/30000 (76.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2118s / 366.6271 s
agent0:                 episode reward: -1.1696,                 loss: nan
agent1:                 episode reward: 1.1696,                 loss: 0.1102
Episode: 22951/30000 (76.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2145s / 366.8416 s
agent0:                 episode reward: -1.1284,                 loss: nan
agent1:                 episode reward: 1.1284,                 loss: 0.1096
Episode: 22961/30000 (76.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2487s / 367.0903 s
agent0:                 episode reward: -1.4113,                 loss: nan
agent1:                 episode reward: 1.4113,                 loss: 0.1106
Episode: 22971/30000 (76.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2144s / 367.3046 s
agent0:                 episode reward: -0.6518,                 loss: nan
agent1:                 episode reward: 0.6518,                 loss: 0.1074
Episode: 22981/30000 (76.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2188s / 367.5234 s
agent0:                 episode reward: -1.7244,                 loss: nan
agent1:                 episode reward: 1.7244,                 loss: 0.1089
Episode: 22991/30000 (76.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2101s / 367.7335 s
agent0:                 episode reward: -1.4489,                 loss: nan
agent1:                 episode reward: 1.4489,                 loss: 0.1113
Episode: 23001/30000 (76.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2153s / 367.9488 s
agent0:                 episode reward: -1.3132,                 loss: nan
agent1:                 episode reward: 1.3132,                 loss: 0.1105
Episode: 23011/30000 (76.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2182s / 368.1670 s
agent0:                 episode reward: -1.5918,                 loss: nan
agent1:                 episode reward: 1.5918,                 loss: 0.1091
Episode: 23021/30000 (76.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2124s / 368.3795 s
agent0:                 episode reward: -1.4614,                 loss: nan
agent1:                 episode reward: 1.4614,                 loss: 0.1106
Episode: 23031/30000 (76.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2112s / 368.5907 s
agent0:                 episode reward: -1.3902,                 loss: nan
agent1:                 episode reward: 1.3902,                 loss: 0.1097
Episode: 23041/30000 (76.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2115s / 368.8022 s
agent0:                 episode reward: -1.3978,                 loss: nan
agent1:                 episode reward: 1.3978,                 loss: 0.1126
Episode: 23051/30000 (76.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2114s / 369.0136 s
agent0:                 episode reward: -1.5350,                 loss: nan
agent1:                 episode reward: 1.5350,                 loss: 0.1100
Episode: 23061/30000 (76.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2148s / 369.2284 s
agent0:                 episode reward: -0.8279,                 loss: nan
agent1:                 episode reward: 0.8279,                 loss: 0.1093
Episode: 23071/30000 (76.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2161s / 369.4445 s
agent0:                 episode reward: -1.3461,                 loss: nan
agent1:                 episode reward: 1.3461,                 loss: 0.1086
Episode: 23081/30000 (76.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2114s / 369.6559 s
agent0:                 episode reward: -1.5656,                 loss: nan
agent1:                 episode reward: 1.5656,                 loss: 0.1094
Episode: 23091/30000 (76.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2131s / 369.8691 s
agent0:                 episode reward: -0.9301,                 loss: nan
agent1:                 episode reward: 0.9301,                 loss: 0.1109
Episode: 23101/30000 (77.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2123s / 370.0813 s
agent0:                 episode reward: -0.9602,                 loss: nan
agent1:                 episode reward: 0.9602,                 loss: 0.1092
Episode: 23111/30000 (77.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2119s / 370.2932 s
agent0:                 episode reward: -1.4988,                 loss: nan
agent1:                 episode reward: 1.4988,                 loss: 0.1112
Episode: 23121/30000 (77.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2171s / 370.5104 s
agent0:                 episode reward: -0.8009,                 loss: nan
agent1:                 episode reward: 0.8009,                 loss: 0.1116
Episode: 23131/30000 (77.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2137s / 370.7241 s
agent0:                 episode reward: -1.1770,                 loss: nan
agent1:                 episode reward: 1.1770,                 loss: 0.1095
Episode: 23141/30000 (77.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2146s / 370.9387 s
agent0:                 episode reward: -1.6050,                 loss: nan
agent1:                 episode reward: 1.6050,                 loss: 0.1102
Episode: 23151/30000 (77.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2172s / 371.1559 s
agent0:                 episode reward: -1.0365,                 loss: nan
agent1:                 episode reward: 1.0365,                 loss: 0.1089
Episode: 23161/30000 (77.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2645s / 371.4204 s
agent0:                 episode reward: -1.7782,                 loss: nan
agent1:                 episode reward: 1.7782,                 loss: 0.1086
Episode: 23171/30000 (77.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2150s / 371.6355 s
agent0:                 episode reward: -1.5139,                 loss: nan
agent1:                 episode reward: 1.5139,                 loss: 0.1113
Episode: 23181/30000 (77.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2167s / 371.8521 s
agent0:                 episode reward: -1.3038,                 loss: nan
agent1:                 episode reward: 1.3038,                 loss: 0.1090
Episode: 23191/30000 (77.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2159s / 372.0680 s
agent0:                 episode reward: -0.8994,                 loss: nan
agent1:                 episode reward: 0.8994,                 loss: 0.1102
Episode: 23201/30000 (77.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2172s / 372.2852 s
agent0:                 episode reward: -1.1730,                 loss: nan
agent1:                 episode reward: 1.1730,                 loss: 0.1096
Episode: 23211/30000 (77.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2184s / 372.5036 s
agent0:                 episode reward: -0.8294,                 loss: nan
agent1:                 episode reward: 0.8294,                 loss: 0.1116
Episode: 23221/30000 (77.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2129s / 372.7165 s
agent0:                 episode reward: -0.9271,                 loss: nan
agent1:                 episode reward: 0.9271,                 loss: 0.1117
Episode: 23231/30000 (77.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2149s / 372.9315 s
agent0:                 episode reward: -0.6429,                 loss: nan
agent1:                 episode reward: 0.6429,                 loss: 0.1096
Episode: 23241/30000 (77.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2153s / 373.1468 s
agent0:                 episode reward: -0.9335,                 loss: nan
agent1:                 episode reward: 0.9335,                 loss: 0.1096
Episode: 23251/30000 (77.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2112s / 373.3579 s
agent0:                 episode reward: -1.5372,                 loss: nan
agent1:                 episode reward: 1.5372,                 loss: 0.1111
