pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [31, 19]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220116_0321/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116_0321/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1061.0,                last time consumption/overall running time: 14.0891s / 14.0891 s
Episode: 1341/10000 (13.4100%),                 avg. length: 3067.6,                last time consumption/overall running time: 767.3054s / 42244.3663 s
env0_first_0:                 episode reward: 3.6000,                 loss: -0.1089
env0_second_0:                 episode reward: -3.6000,                 loss: -0.0771
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 3044.75,                last time consumption/overall running time: 760.4900s / 43004.8563 s
env0_first_0:                 episode reward: 3.8000,                 loss: -0.1201
env0_second_0:                 episode reward: -3.8000,                 loss: -0.0940
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 2642.5,                last time consumption/overall running time: 661.0472s / 43665.9034 s
env0_first_0:                 episode reward: 4.5000,                 loss: -0.1107
env0_second_0:                 episode reward: -4.5000,                 loss: -0.0779
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 3015.2,                last time consumption/overall running time: 752.7850s / 44418.6885 s
env0_first_0:                 episode reward: 2.2000,                 loss: -0.1189
env0_second_0:                 episode reward: -2.2000,                 loss: -0.0913
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 3337.45,                last time consumption/overall running time: 829.2226s / 45247.9111 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.1251
env0_second_0:                 episode reward: -1.6500,                 loss: -0.0993
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 3070.1,                last time consumption/overall running time: 766.5331s / 46014.4442 s
env0_first_0:                 episode reward: 2.1500,                 loss: -0.1194
env0_second_0:                 episode reward: -2.1500,                 loss: -0.0879
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 3272.85,                last time consumption/overall running time: 817.4703s / 46831.9145 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.1183
env0_second_0:                 episode reward: -1.7000,                 loss: -0.0918
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 3099.75,                last time consumption/overall running time: 773.3511s / 47605.2657 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.1290
env0_second_0:                 episode reward: -2.1000,                 loss: -0.0997
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 3210.1,                last time consumption/overall running time: 802.0958s / 48407.3615 s
env0_first_0:                 episode reward: 0.6500,                 loss: -0.1184
env0_second_0:                 episode reward: -0.6500,                 loss: -0.0898
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 3096.8,                last time consumption/overall running time: 775.6290s / 49182.9905 s
env0_first_0:                 episode reward: 3.2000,                 loss: -0.1235
env0_second_0:                 episode reward: -3.2000,                 loss: -0.0895
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 3212.15,                last time consumption/overall running time: 801.9510s / 49984.9415 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.1256
env0_second_0:                 episode reward: -1.6500,                 loss: -0.0998
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 3194.0,                last time consumption/overall running time: 798.8032s / 50783.7447 s
env0_first_0:                 episode reward: -0.6000,                 loss: -0.1244
env0_second_0:                 episode reward: 0.6000,                 loss: -0.0974
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 3161.05,                last time consumption/overall running time: 790.6054s / 51574.3501 s
env0_first_0:                 episode reward: 2.6500,                 loss: -0.1273
env0_second_0:                 episode reward: -2.6500,                 loss: -0.0896
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 3370.55,                last time consumption/overall running time: 816.0044s / 52390.3544 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.1249
env0_second_0:                 episode reward: -1.1000,                 loss: -0.0914
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 3205.05,                last time consumption/overall running time: 741.2509s / 53131.6053 s
env0_first_0:                 episode reward: 2.4500,                 loss: -0.1224
env0_second_0:                 episode reward: -2.4500,                 loss: -0.0982
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 3031.6,                last time consumption/overall running time: 701.2728s / 53832.8782 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.1228
env0_second_0:                 episode reward: -1.5500,                 loss: -0.0854
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 3307.9,                last time consumption/overall running time: 688.8980s / 54521.7761 s
env0_first_0:                 episode reward: 3.2000,                 loss: -0.1256
env0_second_0:                 episode reward: -3.2000,                 loss: -0.0851
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 3014.45,                last time consumption/overall running time: 619.2644s / 55141.0405 s
env0_first_0:                 episode reward: 3.6000,                 loss: -0.1253
env0_second_0:                 episode reward: -3.6000,                 loss: -0.0864
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 3160.95,                last time consumption/overall running time: 648.9069s / 55789.9475 s
env0_first_0:                 episode reward: 3.2500,                 loss: -0.1145
env0_second_0:                 episode reward: -3.2500,                 loss: -0.0663
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 2865.95,                last time consumption/overall running time: 532.2541s / 56322.2015 s
env0_first_0:                 episode reward: 4.2000,                 loss: -0.1272
env0_second_0:                 episode reward: -4.2000,                 loss: -0.0861
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 3227.55,                last time consumption/overall running time: 597.7512s / 56919.9528 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.1076
env0_second_0:                 episode reward: -1.5000,                 loss: -0.0542
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 3080.65,                last time consumption/overall running time: 573.1309s / 57493.0837 s
env0_first_0:                 episode reward: 2.5000,                 loss: -0.1161
env0_second_0:                 episode reward: -2.5000,                 loss: -0.0733
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 3141.25,                last time consumption/overall running time: 581.7027s / 58074.7864 s
env0_first_0:                 episode reward: 2.1500,                 loss: -0.1197
env0_second_0:                 episode reward: -2.1500,                 loss: -0.0757
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 3276.65,                last time consumption/overall running time: 606.8405s / 58681.6268 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.1255
env0_second_0:                 episode reward: -1.6000,                 loss: -0.0742
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 2999.15,                last time consumption/overall running time: 555.3859s / 59237.0127 s
env0_first_0:                 episode reward: 2.1500,                 loss: -0.1236
env0_second_0:                 episode reward: -2.1500,                 loss: -0.0836
env1_first_0:                 episode reward: 4.7500,                 loss: nan
env1_second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 3091.7,                last time consumption/overall running time: 575.9861s / 59812.9988 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.1371
env0_second_0:                 episode reward: -1.7500,                 loss: -0.0917
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
