pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [18, 7]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220116_0321/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116_0321/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 568.0,                last time consumption/overall running time: 7.3127s / 7.3127 s
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 617.7,                last time consumption/overall running time: 116.5972s / 55245.1255 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.1989
env0_second_0:                 episode reward: 1.9500,                 loss: 0.2367
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 630.35,                last time consumption/overall running time: 120.1277s / 55365.2532 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.1964
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2181
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 649.35,                last time consumption/overall running time: 122.6402s / 55487.8934 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.1909
env0_second_0:                 episode reward: 0.7000,                 loss: 0.2332
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 591.3,                last time consumption/overall running time: 113.0428s / 55600.9362 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.2233
env0_second_0:                 episode reward: 1.3500,                 loss: 0.2604
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 599.95,                last time consumption/overall running time: 114.6170s / 55715.5531 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.2190
env0_second_0:                 episode reward: 0.7000,                 loss: 0.2651
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 668.6,                last time consumption/overall running time: 120.0910s / 55835.6441 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2087
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2568
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 634.2,                last time consumption/overall running time: 106.6539s / 55942.2980 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.1947
env0_second_0:                 episode reward: 1.6000,                 loss: 0.2569
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 679.9,                last time consumption/overall running time: 114.0882s / 56056.3862 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.1808
env0_second_0:                 episode reward: 1.5000,                 loss: 0.2204
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 633.4,                last time consumption/overall running time: 106.2195s / 56162.6057 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.1978
env0_second_0:                 episode reward: 1.9000,                 loss: 0.2449
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 668.55,                last time consumption/overall running time: 113.2065s / 56275.8122 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.1964
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2553
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 611.65,                last time consumption/overall running time: 102.8699s / 56378.6822 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.1737
env0_second_0:                 episode reward: 1.4000,                 loss: 0.2249
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 639.3,                last time consumption/overall running time: 108.0194s / 56486.7016 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.2122
env0_second_0:                 episode reward: 1.5000,                 loss: 0.2778
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 621.8,                last time consumption/overall running time: 105.6532s / 56592.3548 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.1755
env0_second_0:                 episode reward: 1.5500,                 loss: 0.2273
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 645.4,                last time consumption/overall running time: 108.1869s / 56700.5416 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.1830
env0_second_0:                 episode reward: 1.3500,                 loss: 0.2268
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 650.3,                last time consumption/overall running time: 109.1186s / 56809.6602 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.1807
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2353
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 644.5,                last time consumption/overall running time: 108.2089s / 56917.8691 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.1962
env0_second_0:                 episode reward: 1.4500,                 loss: 0.2545
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 661.65,                last time consumption/overall running time: 111.8638s / 57029.7329 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.1727
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2390
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 644.65,                last time consumption/overall running time: 107.7567s / 57137.4897 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.1809
env0_second_0:                 episode reward: 1.3000,                 loss: 0.2360
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 642.2,                last time consumption/overall running time: 107.6016s / 57245.0912 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.1666
env0_second_0:                 episode reward: 2.7500,                 loss: 0.2378
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 663.4,                last time consumption/overall running time: 109.9826s / 57355.0738 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.1671
env0_second_0:                 episode reward: 1.2000,                 loss: 0.2226
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 722.85,                last time consumption/overall running time: 119.7395s / 57474.8134 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.1676
env0_second_0:                 episode reward: 1.1000,                 loss: 0.2419
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 673.85,                last time consumption/overall running time: 112.0574s / 57586.8707 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.1944
env0_second_0:                 episode reward: 1.2500,                 loss: 0.2469
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 628.1,                last time consumption/overall running time: 105.1942s / 57692.0650 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.1644
env0_second_0:                 episode reward: 1.7500,                 loss: 0.2175
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 629.5,                last time consumption/overall running time: 107.6454s / 57799.7103 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.1604
env0_second_0:                 episode reward: 1.6000,                 loss: 0.2441
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 675.9,                last time consumption/overall running time: 113.7911s / 57913.5015 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.1325
env0_second_0:                 episode reward: 1.9000,                 loss: 0.2099
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 637.3,                last time consumption/overall running time: 106.9520s / 58020.4535 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.1544
env0_second_0:                 episode reward: 2.9000,                 loss: 0.2332
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 672.45,                last time consumption/overall running time: 111.7891s / 58132.2426 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.1346
env0_second_0:                 episode reward: 1.3500,                 loss: 0.2007
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 630.55,                last time consumption/overall running time: 105.7017s / 58237.9443 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.1259
env0_second_0:                 episode reward: 2.1000,                 loss: 0.2161
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 669.25,                last time consumption/overall running time: 111.0960s / 58349.0403 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.1309
env0_second_0:                 episode reward: 1.9000,                 loss: 0.2273
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 644.9,                last time consumption/overall running time: 106.9477s / 58455.9880 s
env0_first_0:                 episode reward: -2.8000,                 loss: 0.1365
env0_second_0:                 episode reward: 2.8000,                 loss: 0.2319
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 665.35,                last time consumption/overall running time: 110.8467s / 58566.8347 s
env0_first_0:                 episode reward: -3.0000,                 loss: 0.1013
env0_second_0:                 episode reward: 3.0000,                 loss: 0.1709
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 644.45,                last time consumption/overall running time: 108.6332s / 58675.4679 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.1123
env0_second_0:                 episode reward: 1.5500,                 loss: 0.2098
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 681.65,                last time consumption/overall running time: 114.4515s / 58789.9194 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.1228
env0_second_0:                 episode reward: 1.9500,                 loss: 0.1864
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 646.15,                last time consumption/overall running time: 107.9365s / 58897.8559 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.1100
env0_second_0:                 episode reward: 3.2000,                 loss: 0.1832
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 696.5,                last time consumption/overall running time: 115.8342s / 59013.6902 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.1464
env0_second_0:                 episode reward: 2.4500,                 loss: 0.2262
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 667.4,                last time consumption/overall running time: 112.5366s / 59126.2267 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.1018
env0_second_0:                 episode reward: 2.7500,                 loss: 0.1819
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 668.25,                last time consumption/overall running time: 112.3331s / 59238.5598 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.1074
env0_second_0:                 episode reward: 3.7000,                 loss: 0.1896
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 680.15,                last time consumption/overall running time: 114.0500s / 59352.6098 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.1095
env0_second_0:                 episode reward: 2.8500,                 loss: 0.1926
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 558.45,                last time consumption/overall running time: 95.5191s / 59448.1290 s
env0_first_0:                 episode reward: -4.0500,                 loss: 0.1185
env0_second_0:                 episode reward: 4.0500,                 loss: 0.1902
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 592.25,                last time consumption/overall running time: 100.9962s / 59549.1251 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.1000
env0_second_0:                 episode reward: 3.1000,                 loss: 0.1887
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 610.5,                last time consumption/overall running time: 103.1075s / 59652.2326 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0932
env0_second_0:                 episode reward: 3.4000,                 loss: 0.1607
env1_first_0:                 episode reward: -3.0500,                 loss: nan
env1_second_0:                 episode reward: 3.0500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 573.6,                last time consumption/overall running time: 97.3597s / 59749.5924 s
env0_first_0:                 episode reward: -3.1500,                 loss: 0.1127
env0_second_0:                 episode reward: 3.1500,                 loss: 0.1773
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 616.05,                last time consumption/overall running time: 103.7213s / 59853.3137 s
env0_first_0:                 episode reward: -3.3000,                 loss: 0.1275
env0_second_0:                 episode reward: 3.3000,                 loss: 0.1988
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 654.9,                last time consumption/overall running time: 110.0257s / 59963.3394 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0858
env0_second_0:                 episode reward: 2.9000,                 loss: 0.1629
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 568.05,                last time consumption/overall running time: 97.3695s / 60060.7089 s
env0_first_0:                 episode reward: -3.5500,                 loss: 0.0861
env0_second_0:                 episode reward: 3.5500,                 loss: 0.1503
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 584.0,                last time consumption/overall running time: 100.1379s / 60160.8468 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.1206
env0_second_0:                 episode reward: 2.8500,                 loss: 0.1950
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 604.75,                last time consumption/overall running time: 102.3418s / 60263.1886 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.0920
env0_second_0:                 episode reward: 2.9500,                 loss: 0.1529
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 587.8,                last time consumption/overall running time: 100.5517s / 60363.7403 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.1053
env0_second_0:                 episode reward: 3.1000,                 loss: 0.1692
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 639.8,                last time consumption/overall running time: 108.7198s / 60472.4601 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.0771
env0_second_0:                 episode reward: 2.9500,                 loss: 0.1588
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 640.85,                last time consumption/overall running time: 107.3199s / 60579.7800 s
env0_first_0:                 episode reward: -3.4500,                 loss: 0.0848
env0_second_0:                 episode reward: 3.4500,                 loss: 0.1808
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 702.8,                last time consumption/overall running time: 117.8507s / 60697.6307 s
env0_first_0:                 episode reward: -3.0500,                 loss: 0.0935
env0_second_0:                 episode reward: 3.0500,                 loss: 0.1661
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 625.65,                last time consumption/overall running time: 104.8115s / 60802.4422 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.0903
env0_second_0:                 episode reward: 3.1000,                 loss: 0.1770
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 609.65,                last time consumption/overall running time: 102.9797s / 60905.4219 s
env0_first_0:                 episode reward: -3.3500,                 loss: 0.1023
env0_second_0:                 episode reward: 3.3500,                 loss: 0.1880
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 592.0,                last time consumption/overall running time: 100.6166s / 61006.0384 s
env0_first_0:                 episode reward: -3.0500,                 loss: 0.1129
env0_second_0:                 episode reward: 3.0500,                 loss: 0.2009
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 629.8,                last time consumption/overall running time: 105.2216s / 61111.2600 s
env0_first_0:                 episode reward: -3.9500,                 loss: 0.1125
env0_second_0:                 episode reward: 3.9500,                 loss: 0.1830
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 585.9,                last time consumption/overall running time: 100.1494s / 61211.4094 s
env0_first_0:                 episode reward: -3.0000,                 loss: 0.1134
env0_second_0:                 episode reward: 3.0000,                 loss: 0.1959
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 667.05,                last time consumption/overall running time: 111.8303s / 61323.2397 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.0691
env0_second_0:                 episode reward: 3.2000,                 loss: 0.1397
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 629.4,                last time consumption/overall running time: 106.3281s / 61429.5678 s
env0_first_0:                 episode reward: -3.2500,                 loss: 0.0744
env0_second_0:                 episode reward: 3.2500,                 loss: 0.1599
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 627.75,                last time consumption/overall running time: 105.9081s / 61535.4759 s
env0_first_0:                 episode reward: -2.6500,                 loss: 0.0988
env0_second_0:                 episode reward: 2.6500,                 loss: 0.1884
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 654.7,                last time consumption/overall running time: 110.8973s / 61646.3732 s
env0_first_0:                 episode reward: -3.5000,                 loss: 0.0478
env0_second_0:                 episode reward: 3.5000,                 loss: 0.1602
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 636.4,                last time consumption/overall running time: 108.6852s / 61755.0584 s
env0_first_0:                 episode reward: -3.3500,                 loss: 0.0966
env0_second_0:                 episode reward: 3.3500,                 loss: 0.1885
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 621.3,                last time consumption/overall running time: 105.0774s / 61860.1358 s
env0_first_0:                 episode reward: -3.1500,                 loss: 0.0849
env0_second_0:                 episode reward: 3.1500,                 loss: 0.1704
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 683.45,                last time consumption/overall running time: 114.3588s / 61974.4946 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.0666
env0_second_0:                 episode reward: 2.7500,                 loss: 0.1585
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 610.6,                last time consumption/overall running time: 102.8550s / 62077.3496 s
env0_first_0:                 episode reward: -3.6000,                 loss: 0.0972
env0_second_0:                 episode reward: 3.6000,                 loss: 0.2073
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 628.8,                last time consumption/overall running time: 106.2309s / 62183.5805 s
env0_first_0:                 episode reward: -3.6000,                 loss: 0.0671
env0_second_0:                 episode reward: 3.6000,                 loss: 0.1901
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 643.7,                last time consumption/overall running time: 108.6034s / 62292.1840 s
env0_first_0:                 episode reward: -3.5500,                 loss: 0.0803
env0_second_0:                 episode reward: 3.5500,                 loss: 0.2070
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 665.1,                last time consumption/overall running time: 111.3947s / 62403.5787 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.0609
env0_second_0:                 episode reward: 3.7000,                 loss: 0.1448
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 638.05,                last time consumption/overall running time: 107.3863s / 62510.9650 s
env0_first_0:                 episode reward: -3.3500,                 loss: 0.0553
env0_second_0:                 episode reward: 3.3500,                 loss: 0.1218
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 720.1,                last time consumption/overall running time: 119.7400s / 62630.7050 s
env0_first_0:                 episode reward: -3.9500,                 loss: 0.0539
env0_second_0:                 episode reward: 3.9500,                 loss: 0.1439
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 669.55,                last time consumption/overall running time: 111.0016s / 62741.7066 s
env0_first_0:                 episode reward: -3.0500,                 loss: 0.0755
env0_second_0:                 episode reward: 3.0500,                 loss: 0.2166
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 601.95,                last time consumption/overall running time: 102.2164s / 62843.9230 s
env0_first_0:                 episode reward: -3.3500,                 loss: 0.0843
env0_second_0:                 episode reward: 3.3500,                 loss: 0.1827
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 9541/10000 (95.4100%),                 avg. length: 595.45,                last time consumption/overall running time: 100.9718s / 62944.8948 s
env0_first_0:                 episode reward: -3.3000,                 loss: 0.0943
env0_second_0:                 episode reward: 3.3000,                 loss: 0.1945
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 9561/10000 (95.6100%),                 avg. length: 685.95,                last time consumption/overall running time: 113.3594s / 63058.2542 s
env0_first_0:                 episode reward: -3.0500,                 loss: 0.0482
env0_second_0:                 episode reward: 3.0500,                 loss: 0.1623
